m1=19190.337, m2=7.820, gsp=2.155, rhosp=185.173
fGW[Hz],dPh[rad]
2.71422e-02,1.45343e+01
2.76689e-02,1.36224e+01
2.82059e-02,1.27651e+01
2.87532e-02,1.19593e+01
2.93112e-02,1.12021e+01
2.98800e-02,1.04907e+01
3.04598e-02,9.82263e+00
3.10509e-02,9.19529e+00
3.16535e-02,8.60634e+00
3.22678e-02,8.05358e+00
3.28939e-02,7.53490e+00
3.35323e-02,7.04831e+00
3.41830e-02,6.59192e+00
3.48463e-02,6.16396e+00
3.55225e-02,5.76275e+00
3.62119e-02,5.38669e+00
3.69146e-02,5.03428e+00
3.76309e-02,4.70411e+00
3.83612e-02,4.39484e+00
3.91056e-02,4.10521e+00
3.98645e-02,3.83403e+00
4.06381e-02,3.58017e+00
4.14267e-02,3.34257e+00
4.22306e-02,3.12024e+00
4.30501e-02,2.91223e+00
4.38855e-02,2.71767e+00
4.47372e-02,2.53571e+00
4.56053e-02,2.36557e+00
4.64903e-02,2.20652e+00
4.73925e-02,2.05785e+00
4.83122e-02,1.91892e+00
4.92497e-02,1.78910e+00
5.02054e-02,1.66783e+00
5.11797e-02,1.55455e+00
5.21729e-02,1.44877e+00
5.31853e-02,1.34999e+00
5.42174e-02,1.25778e+00
5.52695e-02,1.17170e+00
5.63421e-02,1.09136e+00
5.74354e-02,1.01639e+00
5.85500e-02,9.46444e-01
5.96862e-02,8.81191e-01
6.08445e-02,8.20327e-01
6.20252e-02,7.63563e-01
6.32288e-02,7.10630e-01
6.44558e-02,6.61277e-01
6.57066e-02,6.15267e-01
6.69817e-02,5.72380e-01
6.82815e-02,5.32408e-01
6.96066e-02,4.95158e-01
7.09573e-02,4.60449e-01
7.23343e-02,4.28110e-01
7.37380e-02,3.97984e-01
7.51689e-02,3.69922e-01
7.66276e-02,3.43786e-01
7.81146e-02,3.19446e-01
7.96305e-02,2.96781e-01
8.11758e-02,2.75677e-01
8.27511e-02,2.56030e-01
8.43569e-02,2.37740e-01
8.59939e-02,2.20715e-01
8.76627e-02,2.04870e-01
8.93638e-02,1.90123e-01
9.10980e-02,1.76400e-01
9.28658e-02,1.63630e-01
9.46679e-02,1.51749e-01
9.65050e-02,1.40696e-01
9.83778e-02,1.30413e-01
1.00287e-01,1.20848e-01
1.02233e-01,1.11951e-01
1.04217e-01,1.03677e-01
1.06239e-01,9.59814e-02
1.08301e-01,8.88250e-02
1.10403e-01,8.21705e-02
1.12545e-01,7.59829e-02
1.14729e-01,7.02300e-02
1.16955e-01,6.48815e-02
1.19225e-01,5.99092e-02
1.21539e-01,5.52870e-02
1.23897e-01,5.09904e-02
1.26301e-01,4.69967e-02
1.28752e-01,4.32849e-02
1.31251e-01,3.98351e-02
1.33798e-01,3.66290e-02
1.36394e-01,3.36496e-02
1.39041e-01,3.08809e-02
1.41739e-01,2.83082e-02
1.44490e-01,2.59177e-02
1.47294e-01,2.36966e-02
1.50152e-01,2.16330e-02
1.53066e-01,1.97157e-02
1.56036e-01,1.79346e-02
1.59064e-01,1.62799e-02
1.62151e-01,1.47428e-02
1.65298e-01,1.33149e-02
1.68505e-01,1.19886e-02
1.71775e-01,1.07567e-02
1.75109e-01,9.61239e-03
1.78507e-01,8.54960e-03
1.81971e-01,7.56251e-03
1.85502e-01,6.64577e-03
1.89102e-01,5.79438e-03
1.92772e-01,5.00371e-03
1.96513e-01,4.26945e-03
2.00326e-01,3.58759e-03
2.04213e-01,2.95441e-03
2.08176e-01,2.36645e-03
2.12216e-01,1.82049e-03
2.16334e-01,1.31355e-03
2.20532e-01,8.42840e-04
2.24812e-01,4.05791e-04
2.29175e-01,0.00000e+00
