m1=401875.134, m2=9.376, gsp=2.049, rhosp=5702.934
fGW[Hz],dPh[rad]
6.56951e-03,1.94136e+00
6.62292e-03,1.87074e+00
6.67676e-03,1.80235e+00
6.73104e-03,1.73611e+00
6.78577e-03,1.67197e+00
6.84093e-03,1.60984e+00
6.89655e-03,1.54968e+00
6.95262e-03,1.49141e+00
7.00914e-03,1.43498e+00
7.06613e-03,1.38033e+00
7.12358e-03,1.32741e+00
7.18149e-03,1.27615e+00
7.23988e-03,1.22651e+00
7.29874e-03,1.17844e+00
7.35807e-03,1.13188e+00
7.41790e-03,1.08680e+00
7.47820e-03,1.04313e+00
7.53900e-03,1.00084e+00
7.60029e-03,9.59887e-01
7.66208e-03,9.20225e-01
7.72438e-03,8.81814e-01
7.78718e-03,8.44616e-01
7.85049e-03,8.08591e-01
7.91431e-03,7.73702e-01
7.97865e-03,7.39915e-01
8.04352e-03,7.07193e-01
8.10891e-03,6.75505e-01
8.17484e-03,6.44816e-01
8.24130e-03,6.15095e-01
8.30830e-03,5.86313e-01
8.37585e-03,5.58439e-01
8.44394e-03,5.31444e-01
8.51259e-03,5.05302e-01
8.58180e-03,4.79985e-01
8.65157e-03,4.55466e-01
8.72191e-03,4.31722e-01
8.79282e-03,4.08727e-01
8.86430e-03,3.86457e-01
8.93637e-03,3.64891e-01
9.00902e-03,3.44006e-01
9.08226e-03,3.23779e-01
9.15610e-03,3.04191e-01
9.23054e-03,2.85222e-01
9.30559e-03,2.66851e-01
9.38124e-03,2.49060e-01
9.45751e-03,2.31831e-01
9.53440e-03,2.15146e-01
9.61192e-03,1.98988e-01
9.69006e-03,1.83339e-01
9.76884e-03,1.68185e-01
9.84826e-03,1.53509e-01
9.92833e-03,1.39297e-01
1.00090e-02,1.25533e-01
1.00904e-02,1.12204e-01
1.01725e-02,9.92955e-02
1.02552e-02,8.67947e-02
1.03385e-02,7.46887e-02
1.04226e-02,6.29649e-02
1.05073e-02,5.16113e-02
1.05927e-02,4.06163e-02
1.06789e-02,2.99684e-02
1.07657e-02,1.96567e-02
1.08532e-02,9.67068e-03
1.09414e-02,0.00000e+00
