m1=10775.690, m2=26.701, gsp=2.207, rhosp=97.556
fGW[Hz],dPh[rad]
1.47736e-02,3.60975e+01
1.51281e-02,3.41033e+01
1.54911e-02,3.22150e+01
1.58628e-02,3.04272e+01
1.62435e-02,2.87346e+01
1.66333e-02,2.71323e+01
1.70324e-02,2.56156e+01
1.74411e-02,2.41801e+01
1.78596e-02,2.28216e+01
1.82882e-02,2.15361e+01
1.87270e-02,2.03198e+01
1.91764e-02,1.91690e+01
1.96366e-02,1.80804e+01
2.01078e-02,1.70507e+01
2.05903e-02,1.60769e+01
2.10844e-02,1.51560e+01
2.15903e-02,1.42853e+01
2.21084e-02,1.34621e+01
2.26389e-02,1.26839e+01
2.31822e-02,1.19485e+01
2.37384e-02,1.12534e+01
2.43081e-02,1.05967e+01
2.48914e-02,9.97619e+00
2.54887e-02,9.39009e+00
2.61003e-02,8.83654e+00
2.67266e-02,8.31381e+00
2.73679e-02,7.82028e+00
2.80247e-02,7.35438e+00
2.86972e-02,6.91465e+00
2.93858e-02,6.49969e+00
3.00909e-02,6.10818e+00
3.08130e-02,5.73886e+00
3.15524e-02,5.39054e+00
3.23095e-02,5.06209e+00
3.30848e-02,4.75244e+00
3.38787e-02,4.46057e+00
3.46917e-02,4.18553e+00
3.55242e-02,3.92640e+00
3.63766e-02,3.68231e+00
3.72495e-02,3.45244e+00
3.81434e-02,3.23602e+00
3.90587e-02,3.03230e+00
3.99959e-02,2.84059e+00
4.09557e-02,2.66023e+00
4.19384e-02,2.49058e+00
4.29448e-02,2.33106e+00
4.39753e-02,2.18109e+00
4.50306e-02,2.04015e+00
4.61111e-02,1.90772e+00
4.72176e-02,1.78333e+00
4.83507e-02,1.66652e+00
4.95109e-02,1.55687e+00
5.06990e-02,1.45396e+00
5.19155e-02,1.35741e+00
5.31613e-02,1.26686e+00
5.44370e-02,1.18195e+00
5.57433e-02,1.10237e+00
5.70809e-02,1.02780e+00
5.84506e-02,9.57953e-01
5.98532e-02,8.92546e-01
6.12895e-02,8.31320e-01
6.27602e-02,7.74026e-01
6.42662e-02,7.20431e-01
6.58083e-02,6.70314e-01
6.73875e-02,6.23465e-01
6.90045e-02,5.79686e-01
7.06604e-02,5.38792e-01
7.23559e-02,5.00605e-01
7.40922e-02,4.64960e-01
7.58701e-02,4.31699e-01
7.76907e-02,4.00675e-01
7.95550e-02,3.71747e-01
8.14640e-02,3.44785e-01
8.34188e-02,3.19664e-01
8.54206e-02,2.96267e-01
8.74704e-02,2.74483e-01
8.95693e-02,2.54210e-01
9.17186e-02,2.35350e-01
9.39195e-02,2.17810e-01
9.61732e-02,2.01505e-01
9.84810e-02,1.86353e-01
1.00844e-01,1.72279e-01
1.03264e-01,1.59209e-01
1.05742e-01,1.47078e-01
1.08279e-01,1.35821e-01
1.10878e-01,1.25381e-01
1.13538e-01,1.15700e-01
1.16263e-01,1.06727e-01
1.19053e-01,9.84142e-02
1.21910e-01,9.07146e-02
1.24835e-01,8.35858e-02
1.27830e-01,7.69879e-02
1.30898e-01,7.08835e-02
1.34039e-01,6.52376e-02
1.37255e-01,6.00176e-02
1.40549e-01,5.51930e-02
1.43922e-01,5.07352e-02
1.47375e-01,4.66179e-02
1.50912e-01,4.28161e-02
1.54533e-01,3.93069e-02
1.58241e-01,3.60688e-02
1.62038e-01,3.30816e-02
1.65927e-01,3.03269e-02
1.69908e-01,2.77873e-02
1.73985e-01,2.54466e-02
1.78160e-01,2.32900e-02
1.82436e-01,2.13035e-02
1.86813e-01,1.94742e-02
1.91296e-01,1.77900e-02
1.95886e-01,1.62400e-02
2.00587e-01,1.48138e-02
2.05400e-01,1.35018e-02
2.10329e-01,1.22952e-02
2.15376e-01,1.11859e-02
2.20544e-01,1.01661e-02
2.25837e-01,9.22886e-03
2.31256e-01,8.36775e-03
2.36805e-01,7.57672e-03
2.42488e-01,6.85024e-03
2.48306e-01,6.18317e-03
2.54265e-01,5.57078e-03
2.60366e-01,5.00870e-03
2.66614e-01,4.49289e-03
2.73012e-01,4.01964e-03
2.79563e-01,3.58551e-03
2.86271e-01,3.18734e-03
2.93141e-01,2.82222e-03
3.00175e-01,2.48745e-03
3.07378e-01,2.18056e-03
3.14754e-01,1.89928e-03
3.22307e-01,1.64151e-03
3.30041e-01,1.40532e-03
3.37961e-01,1.18893e-03
3.46070e-01,9.90715e-04
3.54375e-01,8.09167e-04
3.62878e-01,6.42907e-04
3.71586e-01,4.90669e-04
3.80503e-01,3.51287e-04
3.89633e-01,2.23690e-04
3.98983e-01,1.06895e-04
4.08557e-01,0.00000e+00
