m1=7211.540, m2=45.252, gsp=2.358, rhosp=631.269
fGW[Hz],dPh[rad]
1.02787e-01,3.42661e+00
1.05518e-01,3.18686e+00
1.08322e-01,2.96267e+00
1.11201e-01,2.75311e+00
1.14156e-01,2.55731e+00
1.17190e-01,2.37444e+00
1.20304e-01,2.20369e+00
1.23501e-01,2.04434e+00
1.26783e-01,1.89568e+00
1.30152e-01,1.75705e+00
1.33611e-01,1.62783e+00
1.37161e-01,1.50742e+00
1.40806e-01,1.39528e+00
1.44548e-01,1.29088e+00
1.48390e-01,1.19374e+00
1.52333e-01,1.10337e+00
1.56381e-01,1.01936e+00
1.60537e-01,9.41285e-01
1.64803e-01,8.68760e-01
1.69183e-01,8.01422e-01
1.73679e-01,7.38928e-01
1.78294e-01,6.80956e-01
1.83032e-01,6.27204e-01
1.87896e-01,5.77388e-01
1.92889e-01,5.31240e-01
1.98015e-01,4.88511e-01
2.03278e-01,4.48965e-01
2.08680e-01,4.12383e-01
2.14225e-01,3.78558e-01
2.19918e-01,3.47296e-01
2.25762e-01,3.18417e-01
2.31762e-01,2.91751e-01
2.37921e-01,2.67140e-01
2.44244e-01,2.44435e-01
2.50734e-01,2.23500e-01
2.57397e-01,2.04204e-01
2.64238e-01,1.86426e-01
2.71260e-01,1.70056e-01
2.78468e-01,1.54987e-01
2.85868e-01,1.41122e-01
2.93465e-01,1.28371e-01
3.01264e-01,1.16649e-01
3.09270e-01,1.05877e-01
3.17489e-01,9.59821e-02
3.25926e-01,8.68972e-02
3.34587e-01,7.85588e-02
3.43479e-01,7.09086e-02
3.52606e-01,6.38926e-02
3.61977e-01,5.74605e-02
3.71596e-01,5.15659e-02
3.81471e-01,4.61658e-02
3.91609e-01,4.12205e-02
4.02015e-01,3.66933e-02
4.12699e-01,3.25501e-02
4.23666e-01,2.87597e-02
4.34925e-01,2.52932e-02
4.46483e-01,2.21238e-02
4.58348e-01,1.92270e-02
4.70528e-01,1.65802e-02
4.83032e-01,1.41624e-02
4.95869e-01,1.19545e-02
5.09046e-01,9.93874e-03
5.22574e-01,8.09899e-03
5.36461e-01,6.42028e-03
5.50718e-01,4.88890e-03
5.65353e-01,3.49227e-03
5.80377e-01,2.21883e-03
5.95800e-01,1.05798e-03
6.11633e-01,0.00000e+00
