m1=396349.576, m2=83.087, gsp=2.303, rhosp=445.563
fGW[Hz],dPh[rad]
3.06207e-03,1.38267e+02
3.09985e-03,1.32110e+02
3.13809e-03,1.26222e+02
3.17680e-03,1.20591e+02
3.21599e-03,1.15207e+02
3.25567e-03,1.10057e+02
3.29583e-03,1.05133e+02
3.33649e-03,1.00425e+02
3.37765e-03,9.59234e+01
3.41932e-03,9.16190e+01
3.46150e-03,8.75035e+01
3.50420e-03,8.35688e+01
3.54743e-03,7.98071e+01
3.59120e-03,7.62107e+01
3.63550e-03,7.27727e+01
3.68035e-03,6.94860e+01
3.72575e-03,6.63442e+01
3.77171e-03,6.33409e+01
3.81824e-03,6.04701e+01
3.86535e-03,5.77260e+01
3.91303e-03,5.51032e+01
3.96130e-03,5.25962e+01
4.01017e-03,5.02001e+01
4.05964e-03,4.79100e+01
4.10972e-03,4.57213e+01
4.16042e-03,4.36296e+01
4.21175e-03,4.16305e+01
4.26371e-03,3.97200e+01
4.31631e-03,3.78943e+01
4.36955e-03,3.61497e+01
4.42346e-03,3.44825e+01
4.47803e-03,3.28893e+01
4.53327e-03,3.13670e+01
4.58920e-03,2.99123e+01
4.64581e-03,2.85224e+01
4.70312e-03,2.71943e+01
4.76114e-03,2.59253e+01
4.81988e-03,2.47129e+01
4.87934e-03,2.35545e+01
4.93953e-03,2.24477e+01
5.00047e-03,2.13903e+01
5.06216e-03,2.03800e+01
5.12461e-03,1.94149e+01
5.18783e-03,1.84928e+01
5.25182e-03,1.76119e+01
5.31661e-03,1.67704e+01
5.38220e-03,1.59665e+01
5.44860e-03,1.51985e+01
5.51582e-03,1.44649e+01
5.58386e-03,1.37641e+01
5.65275e-03,1.30946e+01
5.72248e-03,1.24552e+01
5.79308e-03,1.18444e+01
5.86454e-03,1.12609e+01
5.93689e-03,1.07036e+01
6.01013e-03,1.01713e+01
6.08427e-03,9.66279e+00
6.15933e-03,9.17713e+00
6.23532e-03,8.71327e+00
6.31224e-03,8.27022e+00
6.39011e-03,7.84706e+00
6.46894e-03,7.44290e+00
6.54874e-03,7.05689e+00
6.62953e-03,6.68822e+00
6.71132e-03,6.33612e+00
6.79411e-03,5.99985e+00
6.87793e-03,5.67869e+00
6.96278e-03,5.37198e+00
7.04867e-03,5.07906e+00
7.13563e-03,4.79932e+00
7.22366e-03,4.53217e+00
7.31277e-03,4.27705e+00
7.40298e-03,4.03341e+00
7.49431e-03,3.80074e+00
7.58676e-03,3.57855e+00
7.68036e-03,3.36636e+00
7.77511e-03,3.16374e+00
7.87102e-03,2.97025e+00
7.96812e-03,2.78548e+00
8.06642e-03,2.60905e+00
8.16593e-03,2.44056e+00
8.26667e-03,2.27968e+00
8.36865e-03,2.12605e+00
8.47189e-03,1.97935e+00
8.57641e-03,1.83928e+00
8.68221e-03,1.70552e+00
8.78932e-03,1.57780e+00
8.89774e-03,1.45585e+00
9.00751e-03,1.33941e+00
9.11863e-03,1.22822e+00
9.23112e-03,1.12205e+00
9.34500e-03,1.02068e+00
9.46029e-03,9.23893e-01
9.57699e-03,8.31476e-01
9.69514e-03,7.43236e-01
9.81474e-03,6.58985e-01
9.93582e-03,5.78541e-01
1.00584e-02,5.01735e-01
1.01825e-02,4.28402e-01
1.03081e-02,3.58384e-01
1.04353e-02,2.91534e-01
1.05640e-02,2.27707e-01
1.06943e-02,1.66768e-01
1.08262e-02,1.08585e-01
1.09598e-02,5.30358e-02
1.10950e-02,0.00000e+00
