m1=26917.634, m2=28.077, gsp=2.422, rhosp=3145.236
fGW[Hz],dPh[rad]
2.31594e-02,6.87115e+02
2.36357e-02,6.45131e+02
2.41217e-02,6.05562e+02
2.46177e-02,5.68280e+02
2.51239e-02,5.33162e+02
2.56405e-02,5.00092e+02
2.61678e-02,4.68960e+02
2.67059e-02,4.39659e+02
2.72550e-02,4.12090e+02
2.78155e-02,3.86157e+02
2.83874e-02,3.61770e+02
2.89712e-02,3.38844e+02
2.95669e-02,3.17296e+02
3.01749e-02,2.97050e+02
3.07954e-02,2.78031e+02
3.14286e-02,2.60170e+02
3.20749e-02,2.43401e+02
3.27344e-02,2.27662e+02
3.34076e-02,2.12893e+02
3.40945e-02,1.99037e+02
3.47956e-02,1.86042e+02
3.55111e-02,1.73857e+02
3.62413e-02,1.62435e+02
3.69865e-02,1.51730e+02
3.77471e-02,1.41701e+02
3.85233e-02,1.32305e+02
3.93154e-02,1.23507e+02
4.01239e-02,1.15269e+02
4.09490e-02,1.07558e+02
4.17910e-02,1.00341e+02
4.26503e-02,9.35887e+01
4.35274e-02,8.72726e+01
4.44224e-02,8.13655e+01
4.53359e-02,7.58423e+01
4.62681e-02,7.06790e+01
4.72195e-02,6.58532e+01
4.81905e-02,6.13438e+01
4.91814e-02,5.71309e+01
5.01927e-02,5.31958e+01
5.12249e-02,4.95208e+01
5.22782e-02,4.60895e+01
5.33532e-02,4.28862e+01
5.44503e-02,3.98964e+01
5.55699e-02,3.71063e+01
5.67126e-02,3.45031e+01
5.78788e-02,3.20746e+01
5.90690e-02,2.98096e+01
6.02836e-02,2.76973e+01
6.15232e-02,2.57277e+01
6.27883e-02,2.38916e+01
6.40794e-02,2.21802e+01
6.53971e-02,2.05851e+01
6.67419e-02,1.90988e+01
6.81143e-02,1.77140e+01
6.95149e-02,1.64239e+01
7.09443e-02,1.52223e+01
7.24032e-02,1.41032e+01
7.38920e-02,1.30611e+01
7.54114e-02,1.20908e+01
7.69621e-02,1.11876e+01
7.85447e-02,1.03467e+01
8.01598e-02,9.56416e+00
8.18081e-02,8.83586e+00
8.34903e-02,8.15816e+00
8.52072e-02,7.52761e+00
8.69593e-02,6.94099e+00
8.87474e-02,6.39530e+00
9.05723e-02,5.88773e+00
9.24348e-02,5.41567e+00
9.43355e-02,4.97668e+00
9.62753e-02,4.56847e+00
9.82550e-02,4.18893e+00
1.00275e-01,3.83606e+00
1.02337e-01,3.50803e+00
1.04442e-01,3.20311e+00
1.06589e-01,2.91970e+00
1.08781e-01,2.65629e+00
1.11018e-01,2.41150e+00
1.13301e-01,2.18403e+00
1.15631e-01,1.97267e+00
1.18008e-01,1.77628e+00
1.20435e-01,1.59383e+00
1.22912e-01,1.42433e+00
1.25439e-01,1.26687e+00
1.28018e-01,1.12061e+00
1.30651e-01,9.84761e-01
1.33337e-01,8.58588e-01
1.36079e-01,7.41408e-01
1.38877e-01,6.32586e-01
1.41733e-01,5.31532e-01
1.44648e-01,4.37696e-01
1.47622e-01,3.50566e-01
1.50658e-01,2.69668e-01
1.53755e-01,1.94559e-01
1.56917e-01,1.24829e-01
1.60144e-01,6.00941e-02
1.63437e-01,0.00000e+00
