m1=326158.961, m2=36.362, gsp=2.263, rhosp=89.512
fGW[Hz],dPh[rad]
7.78598e-03,4.89123e+00
7.87555e-03,4.65376e+00
7.96615e-03,4.42637e+00
8.05779e-03,4.20864e+00
8.15049e-03,4.00015e+00
8.24425e-03,3.80052e+00
8.33909e-03,3.60936e+00
8.43502e-03,3.42633e+00
8.53206e-03,3.25107e+00
8.63021e-03,3.08326e+00
8.72949e-03,2.92259e+00
8.82991e-03,2.76874e+00
8.93149e-03,2.62143e+00
9.03424e-03,2.48039e+00
9.13817e-03,2.34534e+00
9.24329e-03,2.21603e+00
9.34962e-03,2.09223e+00
9.45718e-03,1.97369e+00
9.56597e-03,1.86019e+00
9.67602e-03,1.75152e+00
9.78733e-03,1.64748e+00
9.89992e-03,1.54787e+00
1.00138e-02,1.45249e+00
1.01290e-02,1.36117e+00
1.02455e-02,1.27374e+00
1.03634e-02,1.19004e+00
1.04826e-02,1.10989e+00
1.06032e-02,1.03316e+00
1.07252e-02,9.59698e-01
1.08486e-02,8.89364e-01
1.09734e-02,8.22025e-01
1.10996e-02,7.57555e-01
1.12273e-02,6.95831e-01
1.13564e-02,6.36737e-01
1.14871e-02,5.80161e-01
1.16192e-02,5.25996e-01
1.17529e-02,4.74139e-01
1.18881e-02,4.24492e-01
1.20249e-02,3.76962e-01
1.21632e-02,3.31457e-01
1.23031e-02,2.87892e-01
1.24446e-02,2.46184e-01
1.25878e-02,2.06255e-01
1.27326e-02,1.68028e-01
1.28791e-02,1.31431e-01
1.30273e-02,9.63951e-02
1.31771e-02,6.28531e-02
1.33287e-02,3.07417e-02
1.34820e-02,0.00000e+00
