m1=71277.451, m2=16.473, gsp=2.414, rhosp=20.180
fGW[Hz],dPh[rad]
1.08262e-02,1.14384e+03
1.09972e-02,1.08258e+03
1.11710e-02,1.02452e+03
1.13475e-02,9.69487e+02
1.15268e-02,9.17343e+02
1.17090e-02,8.67936e+02
1.18940e-02,8.21127e+02
1.20819e-02,7.76783e+02
1.22728e-02,7.34779e+02
1.24668e-02,6.94995e+02
1.26638e-02,6.57316e+02
1.28639e-02,6.21635e+02
1.30671e-02,5.87848e+02
1.32736e-02,5.55858e+02
1.34834e-02,5.25571e+02
1.36964e-02,4.96899e+02
1.39129e-02,4.69759e+02
1.41327e-02,4.44070e+02
1.43560e-02,4.19756e+02
1.45829e-02,3.96747e+02
1.48133e-02,3.74972e+02
1.50474e-02,3.54368e+02
1.52851e-02,3.34874e+02
1.55267e-02,3.16430e+02
1.57720e-02,2.98981e+02
1.60212e-02,2.82474e+02
1.62744e-02,2.66861e+02
1.65316e-02,2.52092e+02
1.67928e-02,2.38124e+02
1.70581e-02,2.24914e+02
1.73277e-02,2.12422e+02
1.76015e-02,2.00609e+02
1.78796e-02,1.89439e+02
1.81621e-02,1.78877e+02
1.84491e-02,1.68891e+02
1.87406e-02,1.59451e+02
1.90368e-02,1.50526e+02
1.93376e-02,1.42089e+02
1.96432e-02,1.34114e+02
1.99535e-02,1.26576e+02
2.02688e-02,1.19451e+02
2.05891e-02,1.12717e+02
2.09145e-02,1.06353e+02
2.12449e-02,1.00338e+02
2.15806e-02,9.46547e+01
2.19217e-02,8.92839e+01
2.22680e-02,8.42090e+01
2.26199e-02,7.94138e+01
2.29773e-02,7.48830e+01
2.33404e-02,7.06024e+01
2.37092e-02,6.65582e+01
2.40839e-02,6.27375e+01
2.44644e-02,5.91281e+01
2.48510e-02,5.57185e+01
2.52437e-02,5.24976e+01
2.56426e-02,4.94552e+01
2.60478e-02,4.65815e+01
2.64594e-02,4.38672e+01
2.68775e-02,4.13035e+01
2.73022e-02,3.88821e+01
2.77336e-02,3.65953e+01
2.81718e-02,3.44356e+01
2.86170e-02,3.23960e+01
2.90692e-02,3.04699e+01
2.95285e-02,2.86510e+01
2.99951e-02,2.69335e+01
3.04691e-02,2.53116e+01
3.09506e-02,2.37801e+01
3.14396e-02,2.23340e+01
3.19364e-02,2.09686e+01
3.24411e-02,1.96795e+01
3.29537e-02,1.84623e+01
3.34744e-02,1.73131e+01
3.40033e-02,1.62281e+01
3.45406e-02,1.52037e+01
3.50864e-02,1.42367e+01
3.56409e-02,1.33237e+01
3.62040e-02,1.24618e+01
3.67761e-02,1.16482e+01
3.73572e-02,1.08801e+01
3.79475e-02,1.01551e+01
3.85472e-02,9.47068e+00
3.91563e-02,8.82463e+00
3.97750e-02,8.21479e+00
4.04035e-02,7.63916e+00
4.10420e-02,7.09582e+00
4.16905e-02,6.58297e+00
4.23493e-02,6.09891e+00
4.30184e-02,5.64202e+00
4.36982e-02,5.21079e+00
4.43887e-02,4.80379e+00
4.50901e-02,4.41965e+00
4.58026e-02,4.05710e+00
4.65263e-02,3.71493e+00
4.72615e-02,3.39200e+00
4.80083e-02,3.08723e+00
4.87669e-02,2.79960e+00
4.95375e-02,2.52816e+00
5.03203e-02,2.27199e+00
5.11155e-02,2.03024e+00
5.19232e-02,1.80209e+00
5.27436e-02,1.58680e+00
5.35770e-02,1.38363e+00
5.44237e-02,1.19190e+00
5.52836e-02,1.01097e+00
5.61572e-02,8.40240e-01
5.70446e-02,6.79130e-01
5.79460e-02,5.27100e-01
5.88616e-02,3.83641e-01
5.97917e-02,2.48270e-01
6.07365e-02,1.20533e-01
6.16962e-02,0.00000e+00
