m1=1039.266, m2=23.338, gsp=2.071, rhosp=104.467
fGW[Hz],dPh[rad]
7.00554e-01,2.43775e-04
7.23559e-01,2.23766e-04
7.47320e-01,2.05312e-04
7.71861e-01,1.88297e-04
7.97207e-01,1.72614e-04
8.23386e-01,1.58163e-04
8.50425e-01,1.44852e-04
8.78352e-01,1.32596e-04
9.07195e-01,1.21314e-04
9.36986e-01,1.10933e-04
9.67756e-01,1.01386e-04
9.99535e-01,9.26075e-05
1.03236e+00,8.45400e-05
1.06626e+00,7.71289e-05
1.10127e+00,7.03237e-05
1.13744e+00,6.40777e-05
1.17479e+00,5.83475e-05
1.21337e+00,5.30931e-05
1.25321e+00,4.82774e-05
1.29437e+00,4.38659e-05
1.33687e+00,3.98268e-05
1.38077e+00,3.61307e-05
1.42611e+00,3.27501e-05
1.47295e+00,2.96600e-05
1.52132e+00,2.68369e-05
1.57127e+00,2.42593e-05
1.62287e+00,2.19072e-05
1.67616e+00,1.97623e-05
1.73121e+00,1.78074e-05
1.78806e+00,1.60268e-05
1.84677e+00,1.44060e-05
1.90742e+00,1.29317e-05
1.97006e+00,1.15914e-05
2.03475e+00,1.03739e-05
2.10157e+00,9.26852e-06
2.17058e+00,8.26569e-06
2.24186e+00,7.35650e-06
2.31548e+00,6.53279e-06
2.39151e+00,5.78702e-06
2.47005e+00,5.11229e-06
2.55116e+00,4.50226e-06
2.63494e+00,3.95110e-06
2.72146e+00,3.45349e-06
2.81083e+00,3.00452e-06
2.90314e+00,2.59974e-06
2.99847e+00,2.23504e-06
3.09694e+00,1.90667e-06
3.19863e+00,1.61123e-06
3.30367e+00,1.34558e-06
3.41216e+00,1.10689e-06
3.52421e+00,8.92566e-07
3.63994e+00,7.00239e-07
3.75947e+00,5.27766e-07
3.88293e+00,3.73197e-07
4.01044e+00,2.34759e-07
4.14213e+00,1.10846e-07
4.27815e+00,0.00000e+00
