m1=68826.119, m2=11.959, gsp=2.197, rhosp=14.477
fGW[Hz],dPh[rad]
2.45127e-02,1.24757e+00
2.48883e-02,1.17556e+00
2.52697e-02,1.10757e+00
2.56569e-02,1.04338e+00
2.60500e-02,9.82793e-01
2.64492e-02,9.25594e-01
2.68544e-02,8.71599e-01
2.72659e-02,8.20632e-01
2.76837e-02,7.72522e-01
2.81079e-02,7.27111e-01
2.85385e-02,6.84249e-01
2.89758e-02,6.43794e-01
2.94198e-02,6.05612e-01
2.98706e-02,5.69575e-01
3.03283e-02,5.35564e-01
3.07930e-02,5.03466e-01
3.12648e-02,4.73174e-01
3.17439e-02,4.44587e-01
3.22303e-02,4.17610e-01
3.27241e-02,3.92152e-01
3.32255e-02,3.68128e-01
3.37346e-02,3.45459e-01
3.42515e-02,3.24067e-01
3.47764e-02,3.03882e-01
3.53092e-02,2.84836e-01
3.58502e-02,2.66865e-01
3.63996e-02,2.49908e-01
3.69573e-02,2.33909e-01
3.75236e-02,2.18813e-01
3.80985e-02,2.04571e-01
3.86823e-02,1.91133e-01
3.92750e-02,1.78455e-01
3.98768e-02,1.66494e-01
4.04878e-02,1.55210e-01
4.11082e-02,1.44563e-01
4.17381e-02,1.34520e-01
4.23776e-02,1.25044e-01
4.30269e-02,1.16105e-01
4.36862e-02,1.07673e-01
4.43556e-02,9.97178e-02
4.50352e-02,9.22134e-02
4.57253e-02,8.51343e-02
4.64259e-02,7.84563e-02
4.71373e-02,7.21569e-02
4.78596e-02,6.62146e-02
4.85929e-02,6.06093e-02
4.93374e-02,5.53220e-02
5.00934e-02,5.03345e-02
5.08610e-02,4.56301e-02
5.16403e-02,4.11926e-02
5.24316e-02,3.70070e-02
5.32349e-02,3.30590e-02
5.40506e-02,2.93351e-02
5.48788e-02,2.58227e-02
5.57197e-02,2.25097e-02
5.65735e-02,1.93850e-02
5.74403e-02,1.64377e-02
5.83205e-02,1.36579e-02
5.92141e-02,1.10361e-02
6.01214e-02,8.56325e-03
6.10426e-02,6.23098e-03
6.19779e-02,4.03129e-03
6.29276e-02,1.95666e-03
6.38918e-02,0.00000e+00
