m1=19796.018, m2=16.958, gsp=2.201, rhosp=7459.805
fGW[Hz],dPh[rad]
9.36934e-02,3.89699e-01
9.56399e-02,3.59929e-01
9.76268e-02,3.32314e-01
9.96550e-02,3.06699e-01
1.01725e-01,2.82944e-01
1.03839e-01,2.60916e-01
1.05996e-01,2.40492e-01
1.08198e-01,2.21558e-01
1.10446e-01,2.04006e-01
1.12740e-01,1.87737e-01
1.15082e-01,1.72660e-01
1.17473e-01,1.58688e-01
1.19914e-01,1.45742e-01
1.22405e-01,1.33748e-01
1.24948e-01,1.22636e-01
1.27544e-01,1.12344e-01
1.30193e-01,1.02810e-01
1.32898e-01,9.39807e-02
1.35659e-01,8.58040e-02
1.38477e-01,7.82325e-02
1.41354e-01,7.12218e-02
1.44291e-01,6.47311e-02
1.47288e-01,5.87221e-02
1.50348e-01,5.31596e-02
1.53472e-01,4.80106e-02
1.56660e-01,4.32450e-02
1.59915e-01,3.88343e-02
1.63237e-01,3.47524e-02
1.66628e-01,3.09750e-02
1.70090e-01,2.74798e-02
1.73624e-01,2.42456e-02
1.77231e-01,2.12534e-02
1.80913e-01,1.84850e-02
1.84671e-01,1.59239e-02
1.88508e-01,1.35547e-02
1.92424e-01,1.13632e-02
1.96421e-01,9.33606e-03
2.00502e-01,7.46110e-03
2.04667e-01,5.72698e-03
2.08919e-01,4.12318e-03
2.13260e-01,2.63998e-03
2.17690e-01,1.26837e-03
2.22213e-01,0.00000e+00
