m1=260492.957, m2=8.506, gsp=2.271, rhosp=3120.289
fGW[Hz],dPh[rad]
7.64212e-03,1.27989e+02
7.71544e-03,1.23188e+02
7.78945e-03,1.18558e+02
7.86418e-03,1.14092e+02
7.93962e-03,1.09786e+02
8.01579e-03,1.05634e+02
8.09269e-03,1.01629e+02
8.17033e-03,9.77670e+01
8.24871e-03,9.40428e+01
8.32784e-03,9.04513e+01
8.40773e-03,8.69879e+01
8.48839e-03,8.36480e+01
8.56982e-03,8.04271e+01
8.65203e-03,7.73211e+01
8.73504e-03,7.43259e+01
8.81883e-03,7.14375e+01
8.90344e-03,6.86521e+01
8.98885e-03,6.59661e+01
9.07508e-03,6.33759e+01
9.16214e-03,6.08781e+01
9.25004e-03,5.84694e+01
9.33878e-03,5.61466e+01
9.42837e-03,5.39067e+01
9.51882e-03,5.17467e+01
9.61013e-03,4.96638e+01
9.70233e-03,4.76552e+01
9.79541e-03,4.57184e+01
9.88938e-03,4.38506e+01
9.98425e-03,4.20495e+01
1.00800e-02,4.03127e+01
1.01767e-02,3.86378e+01
1.02744e-02,3.70228e+01
1.03729e-02,3.54654e+01
1.04724e-02,3.39636e+01
1.05729e-02,3.25155e+01
1.06743e-02,3.11190e+01
1.07767e-02,2.97724e+01
1.08801e-02,2.84739e+01
1.09845e-02,2.72217e+01
1.10899e-02,2.60143e+01
1.11963e-02,2.48499e+01
1.13037e-02,2.37272e+01
1.14121e-02,2.26446e+01
1.15216e-02,2.16006e+01
1.16321e-02,2.05939e+01
1.17437e-02,1.96232e+01
1.18564e-02,1.86871e+01
1.19701e-02,1.77845e+01
1.20850e-02,1.69141e+01
1.22009e-02,1.60748e+01
1.23179e-02,1.52655e+01
1.24361e-02,1.44851e+01
1.25554e-02,1.37326e+01
1.26759e-02,1.30070e+01
1.27975e-02,1.23073e+01
1.29202e-02,1.16326e+01
1.30442e-02,1.09820e+01
1.31693e-02,1.03547e+01
1.32957e-02,9.74979e+00
1.34232e-02,9.16649e+00
1.35520e-02,8.60404e+00
1.36820e-02,8.06168e+00
1.38132e-02,7.53872e+00
1.39458e-02,7.03444e+00
1.40795e-02,6.54818e+00
1.42146e-02,6.07931e+00
1.43510e-02,5.62719e+00
1.44887e-02,5.19124e+00
1.46276e-02,4.77087e+00
1.47680e-02,4.36552e+00
1.49097e-02,3.97467e+00
1.50527e-02,3.59779e+00
1.51971e-02,3.23438e+00
1.53429e-02,2.88396e+00
1.54901e-02,2.54608e+00
1.56387e-02,2.22027e+00
1.57887e-02,1.90611e+00
1.59402e-02,1.60318e+00
1.60931e-02,1.31109e+00
1.62475e-02,1.02943e+00
1.64033e-02,7.57852e-01
1.65607e-02,4.95983e-01
1.67196e-02,2.43477e-01
1.68800e-02,0.00000e+00
