m1=163278.898, m2=67.857, gsp=2.042, rhosp=43.751
fGW[Hz],dPh[rad]
1.09718e-02,4.07751e-02
1.11401e-02,3.83761e-02
1.13110e-02,3.61125e-02
1.14845e-02,3.39769e-02
1.16606e-02,3.19622e-02
1.18395e-02,3.00615e-02
1.20211e-02,2.82685e-02
1.22055e-02,2.65772e-02
1.23927e-02,2.49819e-02
1.25828e-02,2.34773e-02
1.27758e-02,2.20581e-02
1.29717e-02,2.07197e-02
1.31707e-02,1.94575e-02
1.33727e-02,1.82672e-02
1.35778e-02,1.71448e-02
1.37861e-02,1.60864e-02
1.39976e-02,1.50884e-02
1.42123e-02,1.41475e-02
1.44303e-02,1.32603e-02
1.46516e-02,1.24239e-02
1.48763e-02,1.16353e-02
1.51045e-02,1.08919e-02
1.53362e-02,1.01911e-02
1.55714e-02,9.53048e-03
1.58103e-02,8.90775e-03
1.60528e-02,8.32075e-03
1.62990e-02,7.76747e-03
1.65490e-02,7.24597e-03
1.68029e-02,6.75445e-03
1.70606e-02,6.29120e-03
1.73223e-02,5.85461e-03
1.75880e-02,5.44315e-03
1.78577e-02,5.05538e-03
1.81317e-02,4.68996e-03
1.84098e-02,4.34560e-03
1.86922e-02,4.02110e-03
1.89789e-02,3.71532e-03
1.92700e-02,3.42719e-03
1.95655e-02,3.15570e-03
1.98657e-02,2.89989e-03
2.01704e-02,2.65886e-03
2.04798e-02,2.43176e-03
2.07939e-02,2.21780e-03
2.11128e-02,2.01621e-03
2.14367e-02,1.82629e-03
2.17655e-02,1.64736e-03
2.20993e-02,1.47879e-03
2.24383e-02,1.31999e-03
2.27825e-02,1.17039e-03
2.31319e-02,1.02946e-03
2.34867e-02,8.96698e-04
2.38470e-02,7.71637e-04
2.42128e-02,6.53831e-04
2.45842e-02,5.42862e-04
2.49612e-02,4.38333e-04
2.53441e-02,3.39873e-04
2.57329e-02,2.47131e-04
2.61276e-02,1.59777e-04
2.65283e-02,7.74974e-05
2.69352e-02,0.00000e+00
