m1=2589.000, m2=19.170, gsp=2.294, rhosp=1359.868
fGW[Hz],dPh[rad]
1.20687e-01,5.06065e+00
1.24172e-01,4.72684e+00
1.27759e-01,4.41400e+00
1.31449e-01,4.12086e+00
1.35245e-01,3.84622e+00
1.39151e-01,3.58895e+00
1.43170e-01,3.34801e+00
1.47305e-01,3.12240e+00
1.51559e-01,2.91117e+00
1.55936e-01,2.71347e+00
1.60440e-01,2.52844e+00
1.65074e-01,2.35533e+00
1.69841e-01,2.19340e+00
1.74747e-01,2.04195e+00
1.79793e-01,1.90035e+00
1.84986e-01,1.76799e+00
1.90329e-01,1.64429e+00
1.95826e-01,1.52871e+00
2.01481e-01,1.42076e+00
2.07300e-01,1.31996e+00
2.13288e-01,1.22586e+00
2.19448e-01,1.13803e+00
2.25785e-01,1.05610e+00
2.32306e-01,9.79677e-01
2.39016e-01,9.08423e-01
2.45919e-01,8.42009e-01
2.53021e-01,7.80125e-01
2.60329e-01,7.22485e-01
2.67848e-01,6.68814e-01
2.75583e-01,6.18860e-01
2.83543e-01,5.72380e-01
2.91732e-01,5.29152e-01
3.00157e-01,4.88962e-01
3.08826e-01,4.51613e-01
3.17745e-01,4.16918e-01
3.26922e-01,3.84701e-01
3.36364e-01,3.54800e-01
3.46079e-01,3.27059e-01
3.56074e-01,3.01334e-01
3.66358e-01,2.77490e-01
3.76939e-01,2.55399e-01
3.87825e-01,2.34942e-01
3.99026e-01,2.16007e-01
4.10551e-01,1.98490e-01
4.22408e-01,1.82292e-01
4.34608e-01,1.67322e-01
4.47160e-01,1.53493e-01
4.60074e-01,1.40726e-01
4.73362e-01,1.28944e-01
4.87033e-01,1.18078e-01
5.01099e-01,1.08062e-01
5.15572e-01,9.88331e-02
5.30462e-01,9.03352e-02
5.45782e-01,8.25143e-02
5.61545e-01,7.53204e-02
5.77763e-01,6.87068e-02
5.94450e-01,6.26300e-02
6.11618e-01,5.70494e-02
6.29283e-01,5.19274e-02
6.47457e-01,4.72289e-02
6.66157e-01,4.29211e-02
6.85396e-01,3.89737e-02
7.05191e-01,3.53584e-02
7.25558e-01,3.20493e-02
7.46513e-01,2.90218e-02
7.68074e-01,2.62535e-02
7.90256e-01,2.37236e-02
8.13080e-01,2.14127e-02
8.36563e-01,1.93029e-02
8.60724e-01,1.73777e-02
8.85583e-01,1.56219e-02
9.11160e-01,1.40213e-02
9.37475e-01,1.25629e-02
9.64551e-01,1.12348e-02
9.92408e-01,1.00258e-02
1.02107e+00,8.92576e-03
1.05056e+00,7.92534e-03
1.08090e+00,7.01591e-03
1.11212e+00,6.18957e-03
1.14424e+00,5.43903e-03
1.17729e+00,4.75763e-03
1.21129e+00,4.13925e-03
1.24627e+00,3.57829e-03
1.28226e+00,3.06960e-03
1.31930e+00,2.60851e-03
1.35740e+00,2.19069e-03
1.39660e+00,1.81224e-03
1.43694e+00,1.46956e-03
1.47844e+00,1.15937e-03
1.52114e+00,8.78687e-04
1.56507e+00,6.24783e-04
1.61027e+00,3.95176e-04
1.65678e+00,1.87601e-04
1.70463e+00,0.00000e+00
