m1=7637.499, m2=74.847, gsp=2.384, rhosp=2457.294
fGW[Hz],dPh[rad]
2.82271e-02,6.89225e+01
2.89986e-02,6.49074e+01
2.97912e-02,6.11183e+01
3.06055e-02,5.75426e+01
3.14420e-02,5.41686e+01
3.23014e-02,5.09852e+01
3.31843e-02,4.79817e+01
3.40914e-02,4.51484e+01
3.50232e-02,4.24758e+01
3.59805e-02,3.99550e+01
3.69639e-02,3.75776e+01
3.79743e-02,3.53357e+01
3.90122e-02,3.32218e+01
4.00786e-02,3.12287e+01
4.11740e-02,2.93499e+01
4.22994e-02,2.75789e+01
4.34556e-02,2.59097e+01
4.46434e-02,2.43368e+01
4.58636e-02,2.28546e+01
4.71172e-02,2.14582e+01
4.84051e-02,2.01429e+01
4.97281e-02,1.89039e+01
5.10874e-02,1.77372e+01
5.24837e-02,1.66386e+01
5.39183e-02,1.56044e+01
5.53920e-02,1.46309e+01
5.69061e-02,1.37147e+01
5.84615e-02,1.28526e+01
6.00594e-02,1.20415e+01
6.17010e-02,1.12785e+01
6.33875e-02,1.05611e+01
6.51201e-02,9.88644e+00
6.69000e-02,9.25225e+00
6.87286e-02,8.65620e+00
7.06071e-02,8.09611e+00
7.25370e-02,7.56994e+00
7.45197e-02,7.07574e+00
7.65566e-02,6.61168e+00
7.86491e-02,6.17603e+00
8.07988e-02,5.76715e+00
8.30073e-02,5.38351e+00
8.52761e-02,5.02363e+00
8.76070e-02,4.68614e+00
9.00015e-02,4.36974e+00
9.24616e-02,4.07320e+00
9.49888e-02,3.79535e+00
9.75851e-02,3.53509e+00
1.00252e-01,3.29139e+00
1.02993e-01,3.06327e+00
1.05808e-01,2.84980e+00
1.08700e-01,2.65012e+00
1.11671e-01,2.46338e+00
1.14723e-01,2.28883e+00
1.17859e-01,2.12572e+00
1.21080e-01,1.97335e+00
1.24390e-01,1.83108e+00
1.27790e-01,1.69829e+00
1.31283e-01,1.57440e+00
1.34871e-01,1.45885e+00
1.38558e-01,1.35113e+00
1.42345e-01,1.25074e+00
1.46235e-01,1.15724e+00
1.50233e-01,1.07018e+00
1.54339e-01,9.89161e-01
1.58557e-01,9.13791e-01
1.62891e-01,8.43709e-01
1.67344e-01,7.78575e-01
1.71918e-01,7.18066e-01
1.76617e-01,6.61881e-01
1.81444e-01,6.09735e-01
1.86403e-01,5.61361e-01
1.91498e-01,5.16506e-01
1.96733e-01,4.74936e-01
2.02110e-01,4.36428e-01
2.07634e-01,4.00774e-01
2.13310e-01,3.67778e-01
2.19140e-01,3.37258e-01
2.25130e-01,3.09041e-01
2.31283e-01,2.82966e-01
2.37605e-01,2.58883e-01
2.44099e-01,2.36650e-01
2.50771e-01,2.16135e-01
2.57626e-01,1.97215e-01
2.64667e-01,1.79774e-01
2.71902e-01,1.63705e-01
2.79333e-01,1.48906e-01
2.86969e-01,1.35283e-01
2.94812e-01,1.22750e-01
3.02870e-01,1.11224e-01
3.11149e-01,1.00630e-01
3.19653e-01,9.08956e-02
3.28391e-01,8.19563e-02
3.37366e-01,7.37506e-02
3.46588e-01,6.62215e-02
3.56061e-01,5.93164e-02
3.65793e-01,5.29862e-02
3.75791e-01,4.71855e-02
3.86063e-01,4.18722e-02
3.96615e-01,3.70075e-02
4.07456e-01,3.25551e-02
4.18593e-01,2.84818e-02
4.30034e-01,2.47567e-02
4.41789e-01,2.13513e-02
4.53864e-01,1.82394e-02
4.66270e-01,1.53967e-02
4.79014e-01,1.28008e-02
4.92107e-01,1.04311e-02
5.05558e-01,8.26868e-03
5.19376e-01,6.29597e-03
5.33572e-01,4.49694e-03
5.48157e-01,2.85680e-03
5.63139e-01,1.36198e-03
5.78532e-01,0.00000e+00
