m1=5736.897, m2=52.215, gsp=2.241, rhosp=61.473
fGW[Hz],dPh[rad]
4.11930e-02,1.59730e+00
4.23358e-02,1.49833e+00
4.35103e-02,1.40529e+00
4.47174e-02,1.31783e+00
4.59579e-02,1.23561e+00
4.72329e-02,1.15834e+00
4.85433e-02,1.08572e+00
4.98900e-02,1.01748e+00
5.12741e-02,9.53360e-01
5.26966e-02,8.93120e-01
5.41585e-02,8.36531e-01
5.56610e-02,7.83378e-01
5.72052e-02,7.33459e-01
5.87922e-02,6.86583e-01
6.04233e-02,6.42570e-01
6.20996e-02,6.01250e-01
6.38224e-02,5.62465e-01
6.55930e-02,5.26064e-01
6.74127e-02,4.91906e-01
6.92829e-02,4.59858e-01
7.12050e-02,4.29794e-01
7.31804e-02,4.01596e-01
7.52106e-02,3.75152e-01
7.72972e-02,3.50359e-01
7.94416e-02,3.27117e-01
8.16455e-02,3.05333e-01
8.39106e-02,2.84921e-01
8.62385e-02,2.65797e-01
8.86310e-02,2.47884e-01
9.10898e-02,2.31109e-01
9.36169e-02,2.15403e-01
9.62141e-02,2.00701e-01
9.88833e-02,1.86943e-01
1.01627e-01,1.74071e-01
1.04446e-01,1.62031e-01
1.07344e-01,1.50772e-01
1.10322e-01,1.40247e-01
1.13382e-01,1.30410e-01
1.16528e-01,1.21219e-01
1.19761e-01,1.12634e-01
1.23083e-01,1.04617e-01
1.26498e-01,9.71333e-02
1.30007e-01,9.01496e-02
1.33614e-01,8.36345e-02
1.37321e-01,7.75586e-02
1.41130e-01,7.18943e-02
1.45045e-01,6.66154e-02
1.49069e-01,6.16976e-02
1.53205e-01,5.71178e-02
1.57455e-01,5.28544e-02
1.61824e-01,4.88871e-02
1.66313e-01,4.51967e-02
1.70927e-01,4.17652e-02
1.75669e-01,3.85759e-02
1.80542e-01,3.56128e-02
1.85551e-01,3.28610e-02
1.90699e-01,3.03067e-02
1.95989e-01,2.79366e-02
2.01427e-01,2.57384e-02
2.07015e-01,2.37006e-02
2.12758e-01,2.18124e-02
2.18660e-01,2.00636e-02
2.24726e-01,1.84446e-02
2.30961e-01,1.69465e-02
2.37368e-01,1.55610e-02
2.43954e-01,1.42802e-02
2.50722e-01,1.30967e-02
2.57677e-01,1.20038e-02
2.64826e-01,1.09949e-02
2.72173e-01,1.00641e-02
2.79724e-01,9.20582e-03
2.87484e-01,8.41472e-03
2.95459e-01,7.68593e-03
3.03656e-01,7.01490e-03
3.12081e-01,6.39734e-03
3.20738e-01,5.82929e-03
3.29637e-01,5.30704e-03
3.38782e-01,4.82713e-03
3.48180e-01,4.38635e-03
3.57840e-01,3.98172e-03
3.67767e-01,3.61045e-03
3.77970e-01,3.26996e-03
3.88456e-01,2.95785e-03
3.99233e-01,2.67189e-03
4.10308e-01,2.41001e-03
4.21691e-01,2.17031e-03
4.33390e-01,1.95100e-03
4.45414e-01,1.75045e-03
4.57771e-01,1.56713e-03
4.70470e-01,1.39964e-03
4.83522e-01,1.24668e-03
4.96937e-01,1.10705e-03
5.10723e-01,9.79643e-04
5.24892e-01,8.63438e-04
5.39454e-01,7.57494e-04
5.54419e-01,6.60943e-04
5.69801e-01,5.72990e-04
5.85608e-01,4.92898e-04
6.01855e-01,4.19993e-04
6.18552e-01,3.53655e-04
6.35712e-01,2.93314e-04
6.53348e-01,2.38448e-04
6.71474e-01,1.88577e-04
6.90102e-01,1.43262e-04
7.09248e-01,1.02100e-04
7.28924e-01,6.47226e-05
7.49146e-01,3.07921e-05
7.69929e-01,0.00000e+00
