m1=4112.071, m2=10.121, gsp=2.471, rhosp=102.860
fGW[Hz],dPh[rad]
5.10831e-01,2.48844e+00
5.24033e-01,2.26163e+00
5.37576e-01,2.05354e+00
5.51469e-01,1.86268e+00
5.65721e-01,1.68767e+00
5.80341e-01,1.52723e+00
5.95340e-01,1.38018e+00
6.10726e-01,1.24545e+00
6.26509e-01,1.12202e+00
6.42701e-01,1.00898e+00
6.59310e-01,9.05471e-01
6.76349e-01,8.10712e-01
6.93829e-01,7.23980e-01
7.11760e-01,6.44613e-01
7.30155e-01,5.71998e-01
7.49025e-01,5.05574e-01
7.68382e-01,4.44823e-01
7.88240e-01,3.89272e-01
8.08612e-01,3.38484e-01
8.29509e-01,2.92057e-01
8.50947e-01,2.49625e-01
8.72939e-01,2.10850e-01
8.95499e-01,1.75421e-01
9.18642e-01,1.43055e-01
9.42383e-01,1.13491e-01
9.66738e-01,8.64892e-02
9.91722e-01,6.18319e-02
1.01735e+00,3.93179e-02
1.04364e+00,1.87634e-02
1.07062e+00,0.00000e+00
