m1=3799.425, m2=52.524, gsp=2.134, rhosp=38.197
fGW[Hz],dPh[rad]
2.99055e-01,1.00742e-03
3.07836e-01,9.25001e-04
3.16874e-01,8.48840e-04
3.26178e-01,7.78494e-04
3.35754e-01,7.13548e-04
3.45612e-01,6.53617e-04
3.55760e-01,5.98339e-04
3.66205e-01,5.47379e-04
3.76957e-01,5.00421e-04
3.88024e-01,4.57174e-04
3.99417e-01,4.17364e-04
4.11144e-01,3.80737e-04
4.23216e-01,3.47057e-04
4.35641e-01,3.16102e-04
4.48432e-01,2.87667e-04
4.61598e-01,2.61562e-04
4.75151e-01,2.37608e-04
4.89102e-01,2.15640e-04
5.03462e-01,1.95504e-04
5.18244e-01,1.77059e-04
5.33460e-01,1.60171e-04
5.49122e-01,1.44718e-04
5.65245e-01,1.30585e-04
5.81841e-01,1.17667e-04
5.98924e-01,1.05867e-04
6.16508e-01,9.50928e-05
6.34609e-01,8.52616e-05
6.53242e-01,7.62957e-05
6.72421e-01,6.81235e-05
6.92164e-01,6.06787e-05
7.12486e-01,5.39002e-05
7.33405e-01,4.77319e-05
7.54938e-01,4.21218e-05
7.77104e-01,3.70221e-05
7.99920e-01,3.23888e-05
8.23406e-01,2.81814e-05
8.47582e-01,2.43627e-05
8.72467e-01,2.08985e-05
8.98083e-01,1.77576e-05
9.24451e-01,1.49111e-05
9.51594e-01,1.23327e-05
9.79533e-01,9.99816e-06
1.00829e+00,7.88547e-06
1.03790e+00,5.97440e-06
1.06837e+00,4.24647e-06
1.09974e+00,2.68480e-06
1.13203e+00,1.27399e-06
1.16526e+00,0.00000e+00
