m1=93412.933, m2=3.078, gsp=2.208, rhosp=868.593
fGW[Hz],dPh[rad]
1.26919e-02,1.37007e+02
1.28387e-02,1.31068e+02
1.29872e-02,1.25383e+02
1.31373e-02,1.19943e+02
1.32893e-02,1.14736e+02
1.34429e-02,1.09753e+02
1.35984e-02,1.04984e+02
1.37556e-02,1.00420e+02
1.39147e-02,9.60521e+01
1.40756e-02,9.18720e+01
1.42384e-02,8.78716e+01
1.44030e-02,8.40432e+01
1.45696e-02,8.03794e+01
1.47380e-02,7.68733e+01
1.49085e-02,7.35180e+01
1.50809e-02,7.03072e+01
1.52553e-02,6.72345e+01
1.54317e-02,6.42941e+01
1.56101e-02,6.14802e+01
1.57906e-02,5.87876e+01
1.59732e-02,5.62109e+01
1.61579e-02,5.37452e+01
1.63448e-02,5.13858e+01
1.65338e-02,4.91280e+01
1.67250e-02,4.69675e+01
1.69184e-02,4.49001e+01
1.71140e-02,4.29218e+01
1.73119e-02,4.10288e+01
1.75121e-02,3.92175e+01
1.77146e-02,3.74842e+01
1.79195e-02,3.58257e+01
1.81267e-02,3.42388e+01
1.83363e-02,3.27203e+01
1.85484e-02,3.12673e+01
1.87628e-02,2.98770e+01
1.89798e-02,2.85467e+01
1.91993e-02,2.72739e+01
1.94213e-02,2.60560e+01
1.96459e-02,2.48906e+01
1.98731e-02,2.37756e+01
2.01029e-02,2.27087e+01
2.03354e-02,2.16879e+01
2.05705e-02,2.07112e+01
2.08084e-02,1.97766e+01
2.10490e-02,1.88825e+01
2.12924e-02,1.80269e+01
2.15386e-02,1.72084e+01
2.17877e-02,1.64252e+01
2.20396e-02,1.56758e+01
2.22945e-02,1.49589e+01
2.25523e-02,1.42729e+01
2.28131e-02,1.36166e+01
2.30769e-02,1.29886e+01
2.33438e-02,1.23878e+01
2.36137e-02,1.18130e+01
2.38868e-02,1.12630e+01
2.41630e-02,1.07368e+01
2.44424e-02,1.02334e+01
2.47251e-02,9.75170e+00
2.50110e-02,9.29087e+00
2.53002e-02,8.84998e+00
2.55928e-02,8.42816e+00
2.58887e-02,8.02459e+00
2.61881e-02,7.63848e+00
2.64909e-02,7.26907e+00
2.67973e-02,6.91566e+00
2.71071e-02,6.57753e+00
2.74206e-02,6.25404e+00
2.77377e-02,5.94455e+00
2.80584e-02,5.64846e+00
2.83829e-02,5.36518e+00
2.87111e-02,5.09416e+00
2.90431e-02,4.83488e+00
2.93790e-02,4.58682e+00
2.97187e-02,4.34950e+00
3.00624e-02,4.12246e+00
3.04100e-02,3.90525e+00
3.07616e-02,3.69745e+00
3.11174e-02,3.49864e+00
3.14772e-02,3.30844e+00
3.18412e-02,3.12648e+00
3.22094e-02,2.95241e+00
3.25819e-02,2.78587e+00
3.29586e-02,2.62654e+00
3.33398e-02,2.47412e+00
3.37253e-02,2.32830e+00
3.41153e-02,2.18880e+00
3.45098e-02,2.05534e+00
3.49089e-02,1.92766e+00
3.53125e-02,1.80552e+00
3.57209e-02,1.68867e+00
3.61339e-02,1.57688e+00
3.65518e-02,1.46993e+00
3.69745e-02,1.36762e+00
3.74020e-02,1.26975e+00
3.78345e-02,1.17611e+00
3.82721e-02,1.08654e+00
3.87146e-02,1.00084e+00
3.91623e-02,9.18862e-01
3.96152e-02,8.40436e-01
4.00733e-02,7.65409e-01
4.05367e-02,6.93634e-01
4.10054e-02,6.24970e-01
4.14796e-02,5.59283e-01
4.19593e-02,4.96444e-01
4.24445e-02,4.36329e-01
4.29353e-02,3.78820e-01
4.34318e-02,3.23805e-01
4.39340e-02,2.71175e-01
4.44421e-02,2.20826e-01
4.49560e-02,1.72661e-01
4.54759e-02,1.26585e-01
4.60017e-02,8.25060e-02
4.65337e-02,4.03387e-02
4.70718e-02,0.00000e+00
