m1=1660.481, m2=4.181, gsp=2.148, rhosp=39.916
fGW[Hz],dPh[rad]
8.43550e-01,5.82285e-03
8.66868e-01,5.28833e-03
8.90830e-01,4.80037e-03
9.15454e-01,4.35512e-03
9.40759e-01,3.94901e-03
9.66764e-01,3.57878e-03
9.93488e-01,3.24138e-03
1.02095e+00,2.93405e-03
1.04917e+00,2.65421e-03
1.07817e+00,2.39951e-03
1.10798e+00,2.16779e-03
1.13860e+00,1.95704e-03
1.17008e+00,1.76545e-03
1.20242e+00,1.59134e-03
1.23566e+00,1.43317e-03
1.26981e+00,1.28953e-03
1.30491e+00,1.15914e-03
1.34098e+00,1.04081e-03
1.37805e+00,9.33456e-04
1.41615e+00,8.36098e-04
1.45529e+00,7.47830e-04
1.49552e+00,6.67828e-04
1.53686e+00,5.95339e-04
1.57934e+00,5.29676e-04
1.62300e+00,4.70213e-04
1.66786e+00,4.16379e-04
1.71396e+00,3.67654e-04
1.76134e+00,3.23564e-04
1.81003e+00,2.83678e-04
1.86006e+00,2.47603e-04
1.91148e+00,2.14984e-04
1.96432e+00,1.85495e-04
2.01861e+00,1.58842e-04
2.07441e+00,1.34756e-04
2.13175e+00,1.12996e-04
2.19068e+00,9.33404e-05
2.25124e+00,7.55886e-05
2.31346e+00,5.95595e-05
2.37741e+00,4.50882e-05
2.44313e+00,3.20256e-05
2.51066e+00,2.02364e-05
2.58007e+00,9.59821e-06
2.65138e+00,0.00000e+00
