m1=184826.911, m2=5.073, gsp=2.455, rhosp=10.278
fGW[Hz],dPh[rad]
1.24044e-02,6.09529e+02
1.25274e-02,5.85583e+02
1.26517e-02,5.62492e+02
1.27771e-02,5.40225e+02
1.29038e-02,5.18754e+02
1.30318e-02,4.98049e+02
1.31610e-02,4.78083e+02
1.32915e-02,4.58830e+02
1.34233e-02,4.40265e+02
1.35564e-02,4.22363e+02
1.36908e-02,4.05100e+02
1.38266e-02,3.88454e+02
1.39637e-02,3.72402e+02
1.41021e-02,3.56924e+02
1.42420e-02,3.41999e+02
1.43832e-02,3.27606e+02
1.45258e-02,3.13728e+02
1.46698e-02,3.00346e+02
1.48153e-02,2.87442e+02
1.49622e-02,2.74999e+02
1.51106e-02,2.63000e+02
1.52604e-02,2.51430e+02
1.54117e-02,2.40274e+02
1.55646e-02,2.29516e+02
1.57189e-02,2.19143e+02
1.58748e-02,2.09141e+02
1.60322e-02,1.99495e+02
1.61912e-02,1.90195e+02
1.63517e-02,1.81227e+02
1.65138e-02,1.72580e+02
1.66776e-02,1.64241e+02
1.68430e-02,1.56201e+02
1.70100e-02,1.48448e+02
1.71787e-02,1.40972e+02
1.73490e-02,1.33764e+02
1.75210e-02,1.26813e+02
1.76948e-02,1.20111e+02
1.78702e-02,1.13648e+02
1.80474e-02,1.07416e+02
1.82264e-02,1.01407e+02
1.84071e-02,9.56133e+01
1.85896e-02,9.00265e+01
1.87740e-02,8.46394e+01
1.89601e-02,7.94449e+01
1.91481e-02,7.44362e+01
1.93380e-02,6.96066e+01
1.95298e-02,6.49497e+01
1.97234e-02,6.04593e+01
1.99190e-02,5.61296e+01
2.01165e-02,5.19546e+01
2.03160e-02,4.79290e+01
2.05174e-02,4.40474e+01
2.07209e-02,4.03046e+01
2.09263e-02,3.66956e+01
2.11339e-02,3.32157e+01
2.13434e-02,2.98603e+01
2.15551e-02,2.66250e+01
2.17688e-02,2.35053e+01
2.19847e-02,2.04972e+01
2.22026e-02,1.75968e+01
2.24228e-02,1.48001e+01
2.26452e-02,1.21034e+01
2.28697e-02,9.50324e+00
2.30965e-02,6.99607e+00
2.33255e-02,4.57859e+00
2.35568e-02,2.24760e+00
2.37904e-02,0.00000e+00
