m1=16789.509, m2=5.507, gsp=2.194, rhosp=408.833
fGW[Hz],dPh[rad]
9.00713e-02,9.92658e-01
9.18047e-02,9.22801e-01
9.35716e-02,8.57724e-01
9.53724e-02,7.97104e-01
9.72078e-02,7.40641e-01
9.90786e-02,6.88054e-01
1.00985e-01,6.39080e-01
1.02929e-01,5.93475e-01
1.04910e-01,5.51011e-01
1.06929e-01,5.11473e-01
1.08987e-01,4.74662e-01
1.11084e-01,4.40393e-01
1.13222e-01,4.08492e-01
1.15401e-01,3.78797e-01
1.17622e-01,3.51158e-01
1.19886e-01,3.25434e-01
1.22193e-01,3.01493e-01
1.24544e-01,2.79214e-01
1.26941e-01,2.58481e-01
1.29384e-01,2.39189e-01
1.31874e-01,2.21239e-01
1.34412e-01,2.04537e-01
1.36999e-01,1.88998e-01
1.39636e-01,1.74542e-01
1.42323e-01,1.61094e-01
1.45062e-01,1.48584e-01
1.47854e-01,1.36947e-01
1.50699e-01,1.26123e-01
1.53600e-01,1.16055e-01
1.56556e-01,1.06691e-01
1.59569e-01,9.79815e-02
1.62640e-01,8.98820e-02
1.65770e-01,8.23496e-02
1.68960e-01,7.53448e-02
1.72212e-01,6.88310e-02
1.75526e-01,6.27739e-02
1.78904e-01,5.71417e-02
1.82347e-01,5.19048e-02
1.85856e-01,4.70355e-02
1.89433e-01,4.25082e-02
1.93079e-01,3.82990e-02
1.96795e-01,3.43856e-02
2.00582e-01,3.07474e-02
2.04442e-01,2.73651e-02
2.08377e-01,2.42208e-02
2.12387e-01,2.12978e-02
2.16475e-01,1.85806e-02
2.20641e-01,1.60548e-02
2.24887e-01,1.37069e-02
2.29215e-01,1.15245e-02
2.33626e-01,9.49589e-03
2.38122e-01,7.61035e-03
2.42705e-01,5.85778e-03
2.47376e-01,4.22886e-03
2.52137e-01,2.71489e-03
2.56989e-01,1.30777e-03
2.61935e-01,0.00000e+00
