m1=223691.305, m2=67.484, gsp=2.258, rhosp=9382.958
fGW[Hz],dPh[rad]
5.80308e-03,5.21189e+01
5.88504e-03,4.94598e+01
5.96816e-03,4.69331e+01
6.05245e-03,4.45324e+01
6.13794e-03,4.22516e+01
6.22463e-03,4.00847e+01
6.31255e-03,3.80262e+01
6.40170e-03,3.60707e+01
6.49212e-03,3.42131e+01
6.58381e-03,3.24487e+01
6.67680e-03,3.07729e+01
6.77111e-03,2.91813e+01
6.86674e-03,2.76697e+01
6.96373e-03,2.62341e+01
7.06208e-03,2.48708e+01
7.16182e-03,2.35763e+01
7.26298e-03,2.23470e+01
7.36556e-03,2.11798e+01
7.46959e-03,2.00716e+01
7.57509e-03,1.90194e+01
7.68208e-03,1.80204e+01
7.79058e-03,1.70720e+01
7.90061e-03,1.61716e+01
8.01220e-03,1.53169e+01
8.12536e-03,1.45056e+01
8.24013e-03,1.37354e+01
8.35651e-03,1.30044e+01
8.47454e-03,1.23105e+01
8.59423e-03,1.16519e+01
8.71561e-03,1.10268e+01
8.83871e-03,1.04336e+01
8.96355e-03,9.87054e+00
9.09015e-03,9.33621e+00
9.21854e-03,8.82914e+00
9.34874e-03,8.34795e+00
9.48078e-03,7.89133e+00
9.61469e-03,7.45804e+00
9.75048e-03,7.04689e+00
9.88820e-03,6.65677e+00
1.00279e-02,6.28661e+00
1.01695e-02,5.93540e+00
1.03131e-02,5.60217e+00
1.04588e-02,5.28602e+00
1.06065e-02,4.98607e+00
1.07563e-02,4.70151e+00
1.09082e-02,4.43154e+00
1.10623e-02,4.17543e+00
1.12185e-02,3.93247e+00
1.13770e-02,3.70199e+00
1.15377e-02,3.48335e+00
1.17006e-02,3.27595e+00
1.18659e-02,3.07922e+00
1.20335e-02,2.89261e+00
1.22034e-02,2.71560e+00
1.23758e-02,2.54770e+00
1.25506e-02,2.38845e+00
1.27279e-02,2.23741e+00
1.29076e-02,2.09414e+00
1.30899e-02,1.95827e+00
1.32748e-02,1.82940e+00
1.34623e-02,1.70717e+00
1.36524e-02,1.59126e+00
1.38453e-02,1.48132e+00
1.40408e-02,1.37706e+00
1.42391e-02,1.27819e+00
1.44402e-02,1.18442e+00
1.46442e-02,1.09550e+00
1.48510e-02,1.01117e+00
1.50608e-02,9.31206e-01
1.52735e-02,8.55374e-01
1.54892e-02,7.83464e-01
1.57080e-02,7.15274e-01
1.59299e-02,6.50613e-01
1.61548e-02,5.89299e-01
1.63830e-02,5.31159e-01
1.66144e-02,4.76029e-01
1.68491e-02,4.23755e-01
1.70870e-02,3.74189e-01
1.73284e-02,3.27191e-01
1.75731e-02,2.82629e-01
1.78213e-02,2.40377e-01
1.80730e-02,2.00315e-01
1.83283e-02,1.62331e-01
1.85872e-02,1.26317e-01
1.88497e-02,9.21705e-02
1.91159e-02,5.97960e-02
1.93859e-02,2.91015e-02
1.96597e-02,0.00000e+00
