m1=26715.404, m2=8.644, gsp=2.203, rhosp=71.457
fGW[Hz],dPh[rad]
3.45260e-02,6.10012e+00
3.51587e-02,5.70897e+00
3.58031e-02,5.34228e+00
3.64593e-02,4.99856e+00
3.71275e-02,4.67643e+00
3.78080e-02,4.37457e+00
3.85009e-02,4.09173e+00
3.92065e-02,3.82676e+00
3.99251e-02,3.57855e+00
4.06568e-02,3.34607e+00
4.14019e-02,3.12835e+00
4.21607e-02,2.92448e+00
4.29334e-02,2.73359e+00
4.37203e-02,2.55489e+00
4.45216e-02,2.38761e+00
4.53375e-02,2.23103e+00
4.61685e-02,2.08449e+00
4.70146e-02,1.94736e+00
4.78763e-02,1.81905e+00
4.87537e-02,1.69900e+00
4.96473e-02,1.58669e+00
5.05572e-02,1.48163e+00
5.14838e-02,1.38336e+00
5.24273e-02,1.29146e+00
5.33882e-02,1.20551e+00
5.43667e-02,1.12514e+00
5.53631e-02,1.04998e+00
5.63778e-02,9.79722e-01
5.74110e-02,9.14035e-01
5.84632e-02,8.52630e-01
5.95347e-02,7.95233e-01
6.06258e-02,7.41585e-01
6.17370e-02,6.91446e-01
6.28684e-02,6.44588e-01
6.40207e-02,6.00801e-01
6.51940e-02,5.59886e-01
6.63888e-02,5.21657e-01
6.76056e-02,4.85940e-01
6.88446e-02,4.52571e-01
7.01064e-02,4.21399e-01
7.13913e-02,3.92280e-01
7.26997e-02,3.65081e-01
7.40321e-02,3.39677e-01
7.53889e-02,3.15949e-01
7.67706e-02,2.93790e-01
7.81776e-02,2.73096e-01
7.96104e-02,2.53771e-01
8.10695e-02,2.35726e-01
8.25553e-02,2.18877e-01
8.40683e-02,2.03145e-01
8.56091e-02,1.88457e-01
8.71781e-02,1.74743e-01
8.87758e-02,1.61941e-01
9.04029e-02,1.49989e-01
9.20597e-02,1.38833e-01
9.37470e-02,1.28418e-01
9.54651e-02,1.18697e-01
9.72148e-02,1.09624e-01
9.89965e-02,1.01155e-01
1.00811e-01,9.32510e-02
1.02658e-01,8.58741e-02
1.04540e-01,7.89895e-02
1.06456e-01,7.25646e-02
1.08407e-01,6.65688e-02
1.10394e-01,6.09737e-02
1.12417e-01,5.57527e-02
1.14477e-01,5.08808e-02
1.16575e-01,4.63349e-02
1.18712e-01,4.20933e-02
1.20888e-01,3.81356e-02
1.23103e-01,3.44430e-02
1.25359e-01,3.09979e-02
1.27657e-01,2.77836e-02
1.29997e-01,2.47849e-02
1.32379e-01,2.19873e-02
1.34805e-01,1.93773e-02
1.37276e-01,1.69425e-02
1.39792e-01,1.46712e-02
1.42354e-01,1.25524e-02
1.44963e-01,1.05759e-02
1.47620e-01,8.73217e-03
1.50325e-01,7.01236e-03
1.53080e-01,5.40815e-03
1.55886e-01,3.91179e-03
1.58743e-01,2.51608e-03
1.61652e-01,1.21424e-03
1.64615e-01,0.00000e+00
