m1=58374.474, m2=40.110, gsp=2.492, rhosp=165.555
fGW[Hz],dPh[rad]
1.08542e-02,3.12481e+03
1.10525e-02,2.95034e+03
1.12545e-02,2.78510e+03
1.14601e-02,2.62865e+03
1.16695e-02,2.48055e+03
1.18828e-02,2.34038e+03
1.20999e-02,2.20774e+03
1.23210e-02,2.08226e+03
1.25462e-02,1.96358e+03
1.27754e-02,1.85134e+03
1.30089e-02,1.74523e+03
1.32466e-02,1.64492e+03
1.34887e-02,1.55012e+03
1.37351e-02,1.46055e+03
1.39861e-02,1.37593e+03
1.42417e-02,1.29600e+03
1.45019e-02,1.22052e+03
1.47669e-02,1.14926e+03
1.50368e-02,1.08199e+03
1.53116e-02,1.01849e+03
1.55914e-02,9.58579e+02
1.58763e-02,9.02052e+02
1.61664e-02,8.48730e+02
1.64618e-02,7.98439e+02
1.67626e-02,7.51017e+02
1.70689e-02,7.06307e+02
1.73808e-02,6.64161e+02
1.76984e-02,6.24439e+02
1.80218e-02,5.87007e+02
1.83512e-02,5.51739e+02
1.86865e-02,5.18515e+02
1.90280e-02,4.87222e+02
1.93757e-02,4.57752e+02
1.97297e-02,4.30002e+02
2.00903e-02,4.03877e+02
2.04574e-02,3.79285e+02
2.08312e-02,3.56139e+02
2.12119e-02,3.34357e+02
2.15995e-02,3.13862e+02
2.19942e-02,2.94580e+02
2.23961e-02,2.76442e+02
2.28053e-02,2.59382e+02
2.32221e-02,2.43338e+02
2.36464e-02,2.28252e+02
2.40785e-02,2.14068e+02
2.45185e-02,2.00734e+02
2.49665e-02,1.88200e+02
2.54228e-02,1.76420e+02
2.58873e-02,1.65349e+02
2.63604e-02,1.54946e+02
2.68421e-02,1.45173e+02
2.73326e-02,1.35990e+02
2.78320e-02,1.27365e+02
2.83406e-02,1.19264e+02
2.88585e-02,1.11655e+02
2.93858e-02,1.04510e+02
2.99228e-02,9.78011e+01
3.04696e-02,9.15019e+01
3.10264e-02,8.55881e+01
3.15933e-02,8.00366e+01
3.21707e-02,7.48257e+01
3.27585e-02,6.99348e+01
3.33571e-02,6.53448e+01
3.39667e-02,6.10374e+01
3.45874e-02,5.69956e+01
3.52194e-02,5.32033e+01
3.58630e-02,4.96453e+01
3.65183e-02,4.63075e+01
3.71856e-02,4.31763e+01
3.78651e-02,4.02393e+01
3.85571e-02,3.74846e+01
3.92616e-02,3.49010e+01
3.99791e-02,3.24780e+01
4.07096e-02,3.02059e+01
4.14535e-02,2.80753e+01
4.22110e-02,2.60775e+01
4.29824e-02,2.42045e+01
4.37678e-02,2.24484e+01
4.45676e-02,2.08021e+01
4.53820e-02,1.92588e+01
4.62113e-02,1.78122e+01
4.70557e-02,1.64562e+01
4.79156e-02,1.51852e+01
4.87912e-02,1.39940e+01
4.96827e-02,1.28776e+01
5.05906e-02,1.18314e+01
5.15151e-02,1.08509e+01
5.24564e-02,9.93217e+00
5.34150e-02,9.07126e+00
5.43911e-02,8.26459e+00
5.53850e-02,7.50878e+00
5.63970e-02,6.80063e+00
5.74276e-02,6.13719e+00
5.84770e-02,5.51563e+00
5.95456e-02,4.93335e+00
6.06337e-02,4.38787e+00
6.17417e-02,3.87690e+00
6.28699e-02,3.39825e+00
6.40187e-02,2.94991e+00
6.51886e-02,2.52996e+00
6.63798e-02,2.13662e+00
6.75928e-02,1.76822e+00
6.88279e-02,1.42318e+00
7.00857e-02,1.10003e+00
7.13664e-02,7.97396e-01
7.26705e-02,5.13973e-01
7.39984e-02,2.48554e-01
7.53506e-02,0.00000e+00
