m1=704043.154, m2=34.859, gsp=2.121, rhosp=67.867
fGW[Hz],dPh[rad]
2.65797e-03,4.62895e+00
2.68054e-03,4.47332e+00
2.70331e-03,4.32272e+00
2.72628e-03,4.17700e+00
2.74943e-03,4.03599e+00
2.77279e-03,3.89954e+00
2.79634e-03,3.76751e+00
2.82010e-03,3.63976e+00
2.84405e-03,3.51614e+00
2.86821e-03,3.39652e+00
2.89257e-03,3.28077e+00
2.91714e-03,3.16878e+00
2.94192e-03,3.06041e+00
2.96691e-03,2.95555e+00
2.99211e-03,2.85409e+00
3.01753e-03,2.75592e+00
3.04316e-03,2.66092e+00
3.06901e-03,2.56900e+00
3.09508e-03,2.48007e+00
3.12137e-03,2.39401e+00
3.14789e-03,2.31075e+00
3.17463e-03,2.23018e+00
3.20159e-03,2.15222e+00
3.22879e-03,2.07679e+00
3.25622e-03,2.00381e+00
3.28388e-03,1.93319e+00
3.31177e-03,1.86487e+00
3.33990e-03,1.79876e+00
3.36827e-03,1.73479e+00
3.39688e-03,1.67290e+00
3.42574e-03,1.61301e+00
3.45484e-03,1.55507e+00
3.48418e-03,1.49901e+00
3.51378e-03,1.44476e+00
3.54363e-03,1.39228e+00
3.57373e-03,1.34150e+00
3.60409e-03,1.29236e+00
3.63470e-03,1.24483e+00
3.66557e-03,1.19883e+00
3.69671e-03,1.15433e+00
3.72811e-03,1.11127e+00
3.75978e-03,1.06961e+00
3.79172e-03,1.02930e+00
3.82393e-03,9.90300e-01
3.85641e-03,9.52567e-01
3.88917e-03,9.16058e-01
3.92220e-03,8.80736e-01
3.95552e-03,8.46560e-01
3.98912e-03,8.13494e-01
4.02300e-03,7.81502e-01
4.05718e-03,7.50549e-01
4.09164e-03,7.20601e-01
4.12640e-03,6.91626e-01
4.16145e-03,6.63592e-01
4.19680e-03,6.36469e-01
4.23245e-03,6.10227e-01
4.26840e-03,5.84838e-01
4.30466e-03,5.60274e-01
4.34122e-03,5.36508e-01
4.37810e-03,5.13514e-01
4.41529e-03,4.91267e-01
4.45279e-03,4.69743e-01
4.49062e-03,4.48919e-01
4.52876e-03,4.28771e-01
4.56723e-03,4.09278e-01
4.60603e-03,3.90419e-01
4.64515e-03,3.72173e-01
4.68461e-03,3.54520e-01
4.72440e-03,3.37441e-01
4.76453e-03,3.20917e-01
4.80500e-03,3.04930e-01
4.84582e-03,2.89463e-01
4.88698e-03,2.74499e-01
4.92849e-03,2.60021e-01
4.97036e-03,2.46015e-01
5.01258e-03,2.32463e-01
5.05516e-03,2.19352e-01
5.09810e-03,2.06668e-01
5.14140e-03,1.94396e-01
5.18508e-03,1.82524e-01
5.22912e-03,1.71037e-01
5.27354e-03,1.59924e-01
5.31834e-03,1.49172e-01
5.36351e-03,1.38771e-01
5.40907e-03,1.28707e-01
5.45502e-03,1.18971e-01
5.50136e-03,1.09552e-01
5.54809e-03,1.00439e-01
5.59521e-03,9.16221e-02
5.64274e-03,8.30925e-02
5.69067e-03,7.48403e-02
5.73901e-03,6.68566e-02
5.78776e-03,5.91327e-02
5.83693e-03,5.16601e-02
5.88651e-03,4.44307e-02
5.93651e-03,3.74365e-02
5.98694e-03,3.06698e-02
6.03779e-03,2.41234e-02
6.08908e-03,1.77901e-02
6.14080e-03,1.16628e-02
6.19296e-03,5.73493e-03
6.24557e-03,0.00000e+00
