m1=36536.421, m2=5.546, gsp=2.268, rhosp=1192.570
fGW[Hz],dPh[rad]
1.91043e-02,3.40628e+02
1.94153e-02,3.21279e+02
1.97313e-02,3.03004e+02
2.00524e-02,2.85748e+02
2.03788e-02,2.69454e+02
2.07105e-02,2.54070e+02
2.10476e-02,2.39546e+02
2.13902e-02,2.25837e+02
2.17383e-02,2.12897e+02
2.20921e-02,2.00684e+02
2.24517e-02,1.89159e+02
2.28171e-02,1.78283e+02
2.31885e-02,1.68021e+02
2.35659e-02,1.58339e+02
2.39495e-02,1.49206e+02
2.43393e-02,1.40590e+02
2.47354e-02,1.32463e+02
2.51380e-02,1.24797e+02
2.55472e-02,1.17568e+02
2.59630e-02,1.10751e+02
2.63856e-02,1.04322e+02
2.68150e-02,9.82608e+01
2.72515e-02,9.25457e+01
2.76950e-02,8.71577e+01
2.81458e-02,8.20783e+01
2.86039e-02,7.72902e+01
2.90694e-02,7.27770e+01
2.95426e-02,6.85232e+01
3.00234e-02,6.45140e+01
3.05121e-02,6.07356e+01
3.10087e-02,5.71751e+01
3.15134e-02,5.38199e+01
3.20263e-02,5.06584e+01
3.25476e-02,4.76796e+01
3.30773e-02,4.48731e+01
3.36157e-02,4.22291e+01
3.41628e-02,3.97382e+01
3.47189e-02,3.73918e+01
3.52839e-02,3.51816e+01
3.58582e-02,3.30996e+01
3.64419e-02,3.11387e+01
3.70350e-02,2.92918e+01
3.76378e-02,2.75524e+01
3.82504e-02,2.59143e+01
3.88729e-02,2.43717e+01
3.95056e-02,2.29191e+01
4.01486e-02,2.15512e+01
4.08021e-02,2.02632e+01
4.14662e-02,1.90504e+01
4.21411e-02,1.79085e+01
4.28270e-02,1.68335e+01
4.35241e-02,1.58213e+01
4.42325e-02,1.48685e+01
4.49524e-02,1.39715e+01
4.56840e-02,1.31270e+01
4.64276e-02,1.23321e+01
4.71833e-02,1.15839e+01
4.79512e-02,1.08796e+01
4.87317e-02,1.02166e+01
4.95248e-02,9.59267e+00
5.03309e-02,9.00539e+00
5.11501e-02,8.45265e+00
5.19826e-02,7.93245e+00
5.28287e-02,7.44287e+00
5.36886e-02,6.98213e+00
5.45624e-02,6.54854e+00
5.54505e-02,6.14051e+00
5.63530e-02,5.75654e+00
5.72702e-02,5.39522e+00
5.82023e-02,5.05523e+00
5.91496e-02,4.73531e+00
6.01124e-02,4.43428e+00
6.10908e-02,4.15104e+00
6.20851e-02,3.88453e+00
6.30956e-02,3.63378e+00
6.41225e-02,3.39786e+00
6.51662e-02,3.17589e+00
6.62268e-02,2.96706e+00
6.73048e-02,2.77058e+00
6.84002e-02,2.58574e+00
6.95135e-02,2.41185e+00
7.06449e-02,2.24825e+00
7.17947e-02,2.09435e+00
7.29633e-02,1.94957e+00
7.41508e-02,1.81337e+00
7.53577e-02,1.68525e+00
7.65843e-02,1.56473e+00
7.78307e-02,1.45136e+00
7.90975e-02,1.34471e+00
8.03849e-02,1.24439e+00
8.16933e-02,1.15003e+00
8.30229e-02,1.06127e+00
8.43742e-02,9.77786e-01
8.57475e-02,8.99258e-01
8.71431e-02,8.25394e-01
8.85615e-02,7.55920e-01
9.00029e-02,6.90575e-01
9.14678e-02,6.29113e-01
9.29566e-02,5.71306e-01
9.44695e-02,5.16937e-01
9.60071e-02,4.65800e-01
9.75698e-02,4.17706e-01
9.91578e-02,3.72472e-01
1.00772e-01,3.29930e-01
1.02412e-01,2.89920e-01
1.04079e-01,2.52290e-01
1.05773e-01,2.16901e-01
1.07494e-01,1.83618e-01
1.09244e-01,1.52318e-01
1.11022e-01,1.22881e-01
1.12829e-01,9.51971e-02
1.14665e-01,6.91623e-02
1.16532e-01,4.46784e-02
1.18428e-01,2.16532e-02
1.20356e-01,0.00000e+00
