m1=8224.598, m2=10.431, gsp=2.479, rhosp=771.223
fGW[Hz],dPh[rad]
4.48254e-02,3.28419e+03
4.58664e-02,3.08628e+03
4.69316e-02,2.89941e+03
4.80215e-02,2.72302e+03
4.91367e-02,2.55658e+03
5.02778e-02,2.39957e+03
5.14454e-02,2.25149e+03
5.26401e-02,2.11189e+03
5.38626e-02,1.98031e+03
5.51134e-02,1.85635e+03
5.63933e-02,1.73959e+03
5.77030e-02,1.62965e+03
5.90430e-02,1.52617e+03
6.04142e-02,1.42881e+03
6.18172e-02,1.33722e+03
6.32527e-02,1.25109e+03
6.47217e-02,1.17014e+03
6.62247e-02,1.09407e+03
6.77627e-02,1.02261e+03
6.93363e-02,9.55513e+02
7.09465e-02,8.92527e+02
7.25941e-02,8.33424e+02
7.42800e-02,7.77983e+02
7.60050e-02,7.25997e+02
7.77701e-02,6.77266e+02
7.95761e-02,6.31605e+02
8.14241e-02,5.88833e+02
8.33151e-02,5.48784e+02
8.52499e-02,5.11297e+02
8.72297e-02,4.76220e+02
8.92554e-02,4.43411e+02
9.13282e-02,4.12733e+02
9.34491e-02,3.84059e+02
9.56193e-02,3.57267e+02
9.78399e-02,3.32242e+02
1.00112e-01,3.08875e+02
1.02437e-01,2.87066e+02
1.04816e-01,2.66716e+02
1.07250e-01,2.47735e+02
1.09741e-01,2.30036e+02
1.12289e-01,2.13539e+02
1.14897e-01,1.98168e+02
1.17565e-01,1.83849e+02
1.20295e-01,1.70515e+02
1.23089e-01,1.58104e+02
1.25948e-01,1.46553e+02
1.28872e-01,1.35808e+02
1.31865e-01,1.25815e+02
1.34928e-01,1.16524e+02
1.38061e-01,1.07889e+02
1.41267e-01,9.98661e+01
1.44548e-01,9.24134e+01
1.47905e-01,8.54928e+01
1.51340e-01,7.90680e+01
1.54854e-01,7.31053e+01
1.58450e-01,6.75729e+01
1.62130e-01,6.24411e+01
1.65895e-01,5.76822e+01
1.69748e-01,5.32702e+01
1.73690e-01,4.91810e+01
1.77723e-01,4.53917e+01
1.81851e-01,4.18814e+01
1.86074e-01,3.86301e+01
1.90395e-01,3.56196e+01
1.94817e-01,3.28326e+01
1.99341e-01,3.02531e+01
2.03970e-01,2.78661e+01
2.08707e-01,2.56578e+01
2.13554e-01,2.36153e+01
2.18513e-01,2.17263e+01
2.23588e-01,1.99799e+01
2.28780e-01,1.83654e+01
2.34093e-01,1.68733e+01
2.39530e-01,1.54945e+01
2.45092e-01,1.42205e+01
2.50784e-01,1.30438e+01
2.56608e-01,1.19569e+01
2.62567e-01,1.09533e+01
2.68665e-01,1.00266e+01
2.74904e-01,9.17118e+00
2.81288e-01,8.38160e+00
2.87821e-01,7.65292e+00
2.94505e-01,6.98053e+00
3.01344e-01,6.36017e+00
3.08342e-01,5.78789e+00
3.15503e-01,5.26003e+00
3.22830e-01,4.77321e+00
3.30327e-01,4.32429e+00
3.37998e-01,3.91036e+00
3.45848e-01,3.52875e+00
3.53879e-01,3.17697e+00
3.62097e-01,2.85272e+00
3.70506e-01,2.55388e+00
3.79111e-01,2.27848e+00
3.87915e-01,2.02472e+00
3.96923e-01,1.79091e+00
4.06141e-01,1.57550e+00
4.15573e-01,1.37707e+00
4.25224e-01,1.19429e+00
4.35099e-01,1.02593e+00
4.45203e-01,8.70887e-01
4.55542e-01,7.28103e-01
4.66121e-01,5.96622e-01
4.76946e-01,4.75559e-01
4.88022e-01,3.64095e-01
4.99356e-01,2.61476e-01
5.10952e-01,1.67007e-01
5.22818e-01,8.00454e-02
5.34960e-01,0.00000e+00
