m1=6560.402, m2=10.663, gsp=2.051, rhosp=41.584
fGW[Hz],dPh[rad]
1.72242e-01,6.53351e-03
1.76400e-01,6.00554e-03
1.80658e-01,5.51837e-03
1.85019e-01,5.06899e-03
1.89485e-01,4.65463e-03
1.94059e-01,4.27268e-03
1.98743e-01,3.92073e-03
2.03540e-01,3.59653e-03
2.08453e-01,3.29798e-03
2.13485e-01,3.02316e-03
2.18638e-01,2.77026e-03
2.23916e-01,2.53760e-03
2.29321e-01,2.32362e-03
2.34856e-01,2.12690e-03
2.40525e-01,1.94608e-03
2.46331e-01,1.77994e-03
2.52277e-01,1.62732e-03
2.58367e-01,1.48717e-03
2.64604e-01,1.35851e-03
2.70991e-01,1.24041e-03
2.77532e-01,1.13205e-03
2.84231e-01,1.03265e-03
2.91092e-01,9.41492e-04
2.98118e-01,8.57908e-04
3.05315e-01,7.81292e-04
3.12684e-01,7.11078e-04
3.20232e-01,6.46747e-04
3.27962e-01,5.87819e-04
3.35878e-01,5.33853e-04
3.43986e-01,4.84440e-04
3.52289e-01,4.39207e-04
3.60793e-01,3.97807e-04
3.69502e-01,3.59925e-04
3.78421e-01,3.25267e-04
3.87556e-01,2.93566e-04
3.96911e-01,2.64573e-04
4.06491e-01,2.38064e-04
4.16303e-01,2.13828e-04
4.26352e-01,1.91675e-04
4.36644e-01,1.71429e-04
4.47184e-01,1.52928e-04
4.57978e-01,1.36026e-04
4.69033e-01,1.20585e-04
4.80354e-01,1.06482e-04
4.91949e-01,9.36032e-05
5.03824e-01,8.18429e-05
5.15986e-01,7.11058e-05
5.28441e-01,6.13041e-05
5.41197e-01,5.23573e-05
5.54260e-01,4.41920e-05
5.67639e-01,3.67406e-05
5.81341e-01,2.99416e-05
5.95374e-01,2.37384e-05
6.09745e-01,1.80795e-05
6.24463e-01,1.29175e-05
6.39537e-01,8.20942e-06
6.54974e-01,3.91560e-06
6.70784e-01,0.00000e+00
