m1=2065.208, m2=3.881, gsp=2.303, rhosp=27.202
fGW[Hz],dPh[rad]
1.09077e-01,5.64708e+01
1.11984e-01,5.28944e+01
1.14969e-01,4.95315e+01
1.18033e-01,4.63700e+01
1.21179e-01,4.33985e+01
1.24409e-01,4.06061e+01
1.27725e-01,3.79827e+01
1.31129e-01,3.55184e+01
1.34624e-01,3.32041e+01
1.38212e-01,3.10314e+01
1.41896e-01,2.89919e+01
1.45678e-01,2.70780e+01
1.49560e-01,2.52824e+01
1.53547e-01,2.35982e+01
1.57639e-01,2.20189e+01
1.61841e-01,2.05385e+01
1.66154e-01,1.91511e+01
1.70583e-01,1.78512e+01
1.75129e-01,1.66337e+01
1.79797e-01,1.54938e+01
1.84589e-01,1.44267e+01
1.89509e-01,1.34282e+01
1.94560e-01,1.24942e+01
1.99745e-01,1.16208e+01
2.05069e-01,1.08043e+01
2.10535e-01,1.00413e+01
2.16146e-01,9.32856e+00
2.21907e-01,8.66300e+00
2.27822e-01,8.04173e+00
2.33894e-01,7.46201e+00
2.40128e-01,6.92128e+00
2.46528e-01,6.41712e+00
2.53098e-01,5.94723e+00
2.59844e-01,5.50946e+00
2.66770e-01,5.10179e+00
2.73880e-01,4.72231e+00
2.81180e-01,4.36921e+00
2.88674e-01,4.04079e+00
2.96368e-01,3.73548e+00
3.04267e-01,3.45176e+00
3.12377e-01,3.18822e+00
3.20702e-01,2.94354e+00
3.29250e-01,2.71647e+00
3.38026e-01,2.50584e+00
3.47035e-01,2.31055e+00
3.56284e-01,2.12956e+00
3.65780e-01,1.96190e+00
3.75530e-01,1.80667e+00
3.85538e-01,1.66300e+00
3.95814e-01,1.53010e+00
4.06364e-01,1.40722e+00
4.17195e-01,1.29366e+00
4.28314e-01,1.18876e+00
4.39730e-01,1.09190e+00
4.51450e-01,1.00250e+00
4.63482e-01,9.20040e-01
4.75836e-01,8.44006e-01
4.88518e-01,7.73930e-01
5.01538e-01,7.09376e-01
5.14906e-01,6.49935e-01
5.28630e-01,5.95227e-01
5.42719e-01,5.44897e-01
5.57184e-01,4.98615e-01
5.72035e-01,4.56074e-01
5.87281e-01,4.16988e-01
6.02934e-01,3.81093e-01
6.19004e-01,3.48141e-01
6.35502e-01,3.17903e-01
6.52440e-01,2.90168e-01
6.69829e-01,2.64738e-01
6.87682e-01,2.41431e-01
7.06011e-01,2.20078e-01
7.24828e-01,2.00522e-01
7.44147e-01,1.82619e-01
7.63981e-01,1.66236e-01
7.84343e-01,1.51248e-01
8.05248e-01,1.37541e-01
8.26710e-01,1.25011e-01
8.48745e-01,1.13560e-01
8.71366e-01,1.03098e-01
8.94591e-01,9.35442e-02
9.18434e-01,8.48212e-02
9.42913e-01,7.68594e-02
9.68044e-01,6.95947e-02
9.93846e-01,6.29679e-02
1.02033e+00,5.69247e-02
1.04753e+00,5.14151e-02
1.07545e+00,4.63935e-02
1.10411e+00,4.18177e-02
1.13354e+00,3.76493e-02
1.16375e+00,3.38528e-02
1.19477e+00,3.03959e-02
1.22661e+00,2.72490e-02
1.25931e+00,2.43849e-02
1.29287e+00,2.17787e-02
1.32733e+00,1.94077e-02
1.36271e+00,1.72511e-02
1.39903e+00,1.52898e-02
1.43632e+00,1.35067e-02
1.47460e+00,1.18856e-02
1.51390e+00,1.04123e-02
1.55425e+00,9.07339e-03
1.59568e+00,7.85686e-03
1.63820e+00,6.75170e-03
1.68187e+00,5.74787e-03
1.72669e+00,4.83620e-03
1.77272e+00,4.00835e-03
1.81996e+00,3.25673e-03
1.86847e+00,2.57439e-03
1.91827e+00,1.95504e-03
1.96940e+00,1.39292e-03
2.02189e+00,8.82807e-04
2.07578e+00,4.19945e-04
2.13110e+00,0.00000e+00
