m1=24738.176, m2=69.467, gsp=2.252, rhosp=427.074
fGW[Hz],dPh[rad]
8.86765e-03,6.83523e+01
9.06838e-03,6.47228e+01
9.27365e-03,6.12766e+01
9.48356e-03,5.80050e+01
9.69822e-03,5.48993e+01
9.91775e-03,5.19514e+01
1.01422e-02,4.91538e+01
1.03718e-02,4.64989e+01
1.06066e-02,4.39799e+01
1.08467e-02,4.15901e+01
1.10922e-02,3.93231e+01
1.13433e-02,3.71729e+01
1.16000e-02,3.51338e+01
1.18626e-02,3.32003e+01
1.21311e-02,3.13671e+01
1.24057e-02,2.96294e+01
1.26865e-02,2.79823e+01
1.29737e-02,2.64214e+01
1.32673e-02,2.49425e+01
1.35677e-02,2.35414e+01
1.38748e-02,2.22143e+01
1.41888e-02,2.09574e+01
1.45100e-02,1.97673e+01
1.48384e-02,1.86406e+01
1.51743e-02,1.75741e+01
1.55178e-02,1.65648e+01
1.58690e-02,1.56098e+01
1.62282e-02,1.47063e+01
1.65956e-02,1.38518e+01
1.69712e-02,1.30438e+01
1.73554e-02,1.22798e+01
1.77482e-02,1.15577e+01
1.81500e-02,1.08753e+01
1.85608e-02,1.02305e+01
1.89809e-02,9.62138e+00
1.94106e-02,9.04616e+00
1.98499e-02,8.50305e+00
2.02993e-02,7.99038e+00
2.07587e-02,7.50657e+00
2.12286e-02,7.05009e+00
2.17091e-02,6.61951e+00
2.22005e-02,6.21348e+00
2.27031e-02,5.83068e+00
2.32169e-02,5.46989e+00
2.37425e-02,5.12993e+00
2.42799e-02,4.80969e+00
2.48295e-02,4.50811e+00
2.53915e-02,4.22418e+00
2.59663e-02,3.95694e+00
2.65540e-02,3.70549e+00
2.71551e-02,3.46896e+00
2.77697e-02,3.24653e+00
2.83983e-02,3.03743e+00
2.90411e-02,2.84092e+00
2.96985e-02,2.65629e+00
3.03707e-02,2.48289e+00
3.10582e-02,2.32007e+00
3.17612e-02,2.16725e+00
3.24801e-02,2.02385e+00
3.32153e-02,1.88934e+00
3.39672e-02,1.76321e+00
3.47360e-02,1.64497e+00
3.55223e-02,1.53417e+00
3.63264e-02,1.43037e+00
3.71486e-02,1.33316e+00
3.79895e-02,1.24216e+00
3.88494e-02,1.15699e+00
3.97288e-02,1.07731e+00
4.06281e-02,1.00280e+00
4.15477e-02,9.33130e-01
4.24882e-02,8.68018e-01
4.34499e-02,8.07186e-01
4.44334e-02,7.50370e-01
4.54392e-02,6.97322e-01
4.64677e-02,6.47811e-01
4.75195e-02,6.01614e-01
4.85951e-02,5.58526e-01
4.96951e-02,5.18349e-01
5.08200e-02,4.80900e-01
5.19703e-02,4.46005e-01
5.31467e-02,4.13500e-01
5.43497e-02,3.83232e-01
5.55799e-02,3.55055e-01
5.68380e-02,3.28833e-01
5.81246e-02,3.04439e-01
5.94402e-02,2.81752e-01
6.07857e-02,2.60659e-01
6.21616e-02,2.41055e-01
6.35687e-02,2.22839e-01
6.50076e-02,2.05919e-01
6.64790e-02,1.90207e-01
6.79838e-02,1.75620e-01
6.95227e-02,1.62083e-01
7.10963e-02,1.49523e-01
7.27056e-02,1.37874e-01
7.43514e-02,1.27071e-01
7.60343e-02,1.17056e-01
7.77554e-02,1.07775e-01
7.95154e-02,9.91756e-02
8.13153e-02,9.12098e-02
8.31559e-02,8.38328e-02
8.50382e-02,7.70029e-02
8.69631e-02,7.06810e-02
8.89315e-02,6.48308e-02
9.09445e-02,5.94183e-02
9.30031e-02,5.44119e-02
9.51083e-02,4.97822e-02
9.72611e-02,4.55018e-02
9.94626e-02,4.15451e-02
1.01714e-01,3.78886e-02
1.04016e-01,3.45100e-02
1.06371e-01,3.13889e-02
1.08779e-01,2.85063e-02
1.11241e-01,2.58444e-02
1.13759e-01,2.33867e-02
1.16334e-01,2.11181e-02
1.18967e-01,1.90243e-02
1.21660e-01,1.70923e-02
1.24414e-01,1.53098e-02
1.27230e-01,1.36655e-02
1.30110e-01,1.21489e-02
1.33055e-01,1.07504e-02
1.36067e-01,9.46089e-03
1.39147e-01,8.27213e-03
1.42296e-01,7.17638e-03
1.45517e-01,6.16650e-03
1.48811e-01,5.23589e-03
1.52179e-01,4.37844e-03
1.55624e-01,3.58850e-03
1.59147e-01,2.86084e-03
1.62749e-01,2.19064e-03
1.66433e-01,1.57342e-03
1.70200e-01,1.00507e-03
1.74053e-01,4.81767e-04
1.77993e-01,0.00000e+00
