m1=584314.512, m2=36.904, gsp=2.267, rhosp=2093.199
fGW[Hz],dPh[rad]
2.36249e-03,3.20370e+02
2.38449e-03,3.09199e+02
2.40669e-03,2.98411e+02
2.42910e-03,2.87994e+02
2.45172e-03,2.77933e+02
2.47455e-03,2.68218e+02
2.49759e-03,2.58837e+02
2.52085e-03,2.49777e+02
2.54432e-03,2.41029e+02
2.56802e-03,2.32581e+02
2.59193e-03,2.24423e+02
2.61606e-03,2.16545e+02
2.64042e-03,2.08938e+02
2.66501e-03,2.01593e+02
2.68983e-03,1.94500e+02
2.71487e-03,1.87651e+02
2.74015e-03,1.81037e+02
2.76567e-03,1.74651e+02
2.79142e-03,1.68485e+02
2.81741e-03,1.62531e+02
2.84365e-03,1.56782e+02
2.87013e-03,1.51230e+02
2.89685e-03,1.45870e+02
2.92382e-03,1.40694e+02
2.95105e-03,1.35697e+02
2.97853e-03,1.30871e+02
3.00626e-03,1.26212e+02
3.03426e-03,1.21714e+02
3.06251e-03,1.17370e+02
3.09103e-03,1.13176e+02
3.11981e-03,1.09127e+02
3.14886e-03,1.05217e+02
3.17818e-03,1.01442e+02
3.20778e-03,9.77971e+01
3.23764e-03,9.42780e+01
3.26779e-03,9.08803e+01
3.29822e-03,8.75998e+01
3.32893e-03,8.44325e+01
3.35993e-03,8.13745e+01
3.39122e-03,7.84220e+01
3.42279e-03,7.55714e+01
3.45467e-03,7.28193e+01
3.48683e-03,7.01621e+01
3.51930e-03,6.75967e+01
3.55207e-03,6.51199e+01
3.58515e-03,6.27286e+01
3.61853e-03,6.04199e+01
3.65223e-03,5.81910e+01
3.68623e-03,5.60390e+01
3.72056e-03,5.39615e+01
3.75520e-03,5.19557e+01
3.79017e-03,5.00192e+01
3.82546e-03,4.81497e+01
3.86108e-03,4.63448e+01
3.89704e-03,4.46023e+01
3.93332e-03,4.29200e+01
3.96995e-03,4.12960e+01
4.00691e-03,3.97280e+01
4.04423e-03,3.82143e+01
4.08188e-03,3.67530e+01
4.11989e-03,3.53422e+01
4.15826e-03,3.39802e+01
4.19698e-03,3.26653e+01
4.23606e-03,3.13960e+01
4.27550e-03,3.01705e+01
4.31531e-03,2.89875e+01
4.35549e-03,2.78454e+01
4.39605e-03,2.67428e+01
4.43698e-03,2.56785e+01
4.47830e-03,2.46509e+01
4.52000e-03,2.36589e+01
4.56209e-03,2.27013e+01
4.60457e-03,2.17769e+01
4.64744e-03,2.08844e+01
4.69072e-03,2.00229e+01
4.73440e-03,1.91912e+01
4.77848e-03,1.83883e+01
4.82298e-03,1.76132e+01
4.86789e-03,1.68650e+01
4.91322e-03,1.61427e+01
4.95897e-03,1.54454e+01
5.00514e-03,1.47723e+01
5.05175e-03,1.41225e+01
5.09879e-03,1.34952e+01
5.14626e-03,1.28896e+01
5.19418e-03,1.23051e+01
5.24255e-03,1.17408e+01
5.29137e-03,1.11961e+01
5.34064e-03,1.06702e+01
5.39037e-03,1.01626e+01
5.44056e-03,9.67261e+00
5.49122e-03,9.19958e+00
5.54235e-03,8.74296e+00
5.59396e-03,8.30217e+00
5.64605e-03,7.87667e+00
5.69862e-03,7.46592e+00
5.75169e-03,7.06942e+00
5.80524e-03,6.68667e+00
5.85930e-03,6.31719e+00
5.91386e-03,5.96054e+00
5.96893e-03,5.61625e+00
6.02451e-03,5.28391e+00
6.08060e-03,4.96310e+00
6.13722e-03,4.65342e+00
6.19437e-03,4.35448e+00
6.25205e-03,4.06592e+00
6.31027e-03,3.78737e+00
6.36903e-03,3.51848e+00
6.42833e-03,3.25893e+00
6.48819e-03,3.00838e+00
6.54860e-03,2.76653e+00
6.60958e-03,2.53307e+00
6.67113e-03,2.30772e+00
6.73325e-03,2.09019e+00
6.79594e-03,1.88021e+00
6.85923e-03,1.67752e+00
6.92310e-03,1.48186e+00
6.98756e-03,1.29300e+00
7.05263e-03,1.11069e+00
7.11830e-03,9.34717e-01
7.18458e-03,7.64850e-01
7.25148e-03,6.00881e-01
7.31900e-03,4.42606e-01
7.38715e-03,2.89827e-01
7.45594e-03,1.42353e-01
7.52537e-03,0.00000e+00
