m1=759891.139, m2=3.855, gsp=2.467, rhosp=996.328
fGW[Hz],dPh[rad]
3.40319e-03,1.08298e+04
3.41690e-03,1.06443e+04
3.43067e-03,1.04614e+04
3.44449e-03,1.02812e+04
3.45837e-03,1.01037e+04
3.47230e-03,9.92884e+03
3.48630e-03,9.75652e+03
3.50034e-03,9.58673e+03
3.51445e-03,9.41944e+03
3.52861e-03,9.25461e+03
3.54283e-03,9.09220e+03
3.55710e-03,8.93219e+03
3.57143e-03,8.77453e+03
3.58582e-03,8.61919e+03
3.60027e-03,8.46613e+03
3.61478e-03,8.31533e+03
3.62934e-03,8.16674e+03
3.64397e-03,8.02035e+03
3.65865e-03,7.87610e+03
3.67339e-03,7.73398e+03
3.68819e-03,7.59395e+03
3.70305e-03,7.45598e+03
3.71798e-03,7.32004e+03
3.73296e-03,7.18609e+03
3.74800e-03,7.05412e+03
3.76310e-03,6.92410e+03
3.77826e-03,6.79598e+03
3.79349e-03,6.66975e+03
3.80877e-03,6.54538e+03
3.82412e-03,6.42284e+03
3.83953e-03,6.30210e+03
3.85500e-03,6.18313e+03
3.87053e-03,6.06592e+03
3.88613e-03,5.95043e+03
3.90178e-03,5.83664e+03
3.91751e-03,5.72453e+03
3.93329e-03,5.61406e+03
3.94914e-03,5.50523e+03
3.96505e-03,5.39799e+03
3.98103e-03,5.29233e+03
3.99707e-03,5.18822e+03
4.01318e-03,5.08565e+03
4.02935e-03,4.98459e+03
4.04558e-03,4.88501e+03
4.06188e-03,4.78690e+03
4.07825e-03,4.69023e+03
4.09468e-03,4.59498e+03
4.11118e-03,4.50114e+03
4.12775e-03,4.40868e+03
4.14438e-03,4.31758e+03
4.16108e-03,4.22781e+03
4.17784e-03,4.13937e+03
4.19468e-03,4.05223e+03
4.21158e-03,3.96638e+03
4.22855e-03,3.88178e+03
4.24559e-03,3.79843e+03
4.26269e-03,3.71631e+03
4.27987e-03,3.63540e+03
4.29711e-03,3.55568e+03
4.31443e-03,3.47713e+03
4.33181e-03,3.39973e+03
4.34927e-03,3.32348e+03
4.36679e-03,3.24834e+03
4.38439e-03,3.17432e+03
4.40205e-03,3.10138e+03
4.41979e-03,3.02951e+03
4.43760e-03,2.95871e+03
4.45548e-03,2.88894e+03
4.47343e-03,2.82020e+03
4.49146e-03,2.75248e+03
4.50955e-03,2.68575e+03
4.52773e-03,2.62000e+03
4.54597e-03,2.55522e+03
4.56429e-03,2.49139e+03
4.58268e-03,2.42850e+03
4.60114e-03,2.36654e+03
4.61968e-03,2.30549e+03
4.63830e-03,2.24534e+03
4.65698e-03,2.18607e+03
4.67575e-03,2.12767e+03
4.69459e-03,2.07014e+03
4.71351e-03,2.01345e+03
4.73250e-03,1.95760e+03
4.75157e-03,1.90256e+03
4.77071e-03,1.84834e+03
4.78993e-03,1.79492e+03
4.80924e-03,1.74228e+03
4.82861e-03,1.69042e+03
4.84807e-03,1.63931e+03
4.86760e-03,1.58897e+03
4.88722e-03,1.53936e+03
4.90691e-03,1.49048e+03
4.92668e-03,1.44232e+03
4.94653e-03,1.39488e+03
4.96646e-03,1.34812e+03
4.98647e-03,1.30206e+03
5.00657e-03,1.25668e+03
5.02674e-03,1.21196e+03
5.04699e-03,1.16790e+03
5.06733e-03,1.12449e+03
5.08775e-03,1.08172e+03
5.10825e-03,1.03958e+03
5.12883e-03,9.98057e+02
5.14950e-03,9.57146e+02
5.17025e-03,9.16838e+02
5.19108e-03,8.77122e+02
5.21199e-03,8.37992e+02
5.23300e-03,7.99437e+02
5.25408e-03,7.61450e+02
5.27525e-03,7.24021e+02
5.29651e-03,6.87144e+02
5.31785e-03,6.50809e+02
5.33928e-03,6.15010e+02
5.36079e-03,5.79737e+02
5.38239e-03,5.44983e+02
5.40408e-03,5.10741e+02
5.42585e-03,4.77002e+02
5.44771e-03,4.43761e+02
5.46967e-03,4.11008e+02
5.49170e-03,3.78738e+02
5.51383e-03,3.46942e+02
5.53605e-03,3.15615e+02
5.55836e-03,2.84748e+02
5.58075e-03,2.54336e+02
5.60324e-03,2.24372e+02
5.62582e-03,1.94848e+02
5.64848e-03,1.65760e+02
5.67124e-03,1.37099e+02
5.69410e-03,1.08860e+02
5.71704e-03,8.10367e+01
5.74007e-03,5.36229e+01
5.76320e-03,2.66127e+01
5.78642e-03,0.00000e+00
