m1=741014.907, m2=12.848, gsp=2.200, rhosp=1056.888
fGW[Hz],dPh[rad]
4.71536e-03,7.04270e+00
4.74557e-03,6.75116e+00
4.77596e-03,6.46673e+00
4.80655e-03,6.18922e+00
4.83734e-03,5.91847e+00
4.86832e-03,5.65432e+00
4.89951e-03,5.39660e+00
4.93089e-03,5.14516e+00
4.96247e-03,4.89984e+00
4.99426e-03,4.66049e+00
5.02625e-03,4.42698e+00
5.05844e-03,4.19915e+00
5.09084e-03,3.97687e+00
5.12345e-03,3.76001e+00
5.15626e-03,3.54843e+00
5.18929e-03,3.34200e+00
5.22253e-03,3.14060e+00
5.25598e-03,2.94410e+00
5.28964e-03,2.75240e+00
5.32352e-03,2.56536e+00
5.35762e-03,2.38288e+00
5.39194e-03,2.20484e+00
5.42647e-03,2.03114e+00
5.46123e-03,1.86167e+00
5.49621e-03,1.69633e+00
5.53141e-03,1.53502e+00
5.56684e-03,1.37764e+00
5.60250e-03,1.22409e+00
5.63838e-03,1.07428e+00
5.67450e-03,9.28121e-01
5.71085e-03,7.85523e-01
5.74742e-03,6.46399e-01
5.78424e-03,5.10665e-01
5.82129e-03,3.78237e-01
5.85857e-03,2.49036e-01
5.89610e-03,1.22982e-01
5.93386e-03,0.00000e+00
