m1=767283.991, m2=35.737, gsp=2.345, rhosp=7289.319
fGW[Hz],dPh[rad]
2.83563e-03,4.10200e+02
2.85893e-03,3.96843e+02
2.88241e-03,3.83890e+02
2.90609e-03,3.71327e+02
2.92997e-03,3.59144e+02
2.95403e-03,3.47330e+02
2.97830e-03,3.35872e+02
3.00277e-03,3.24760e+02
3.02744e-03,3.13984e+02
3.05230e-03,3.03534e+02
3.07738e-03,2.93399e+02
3.10266e-03,2.83571e+02
3.12815e-03,2.74040e+02
3.15384e-03,2.64797e+02
3.17975e-03,2.55833e+02
3.20587e-03,2.47140e+02
3.23221e-03,2.38710e+02
3.25876e-03,2.30535e+02
3.28553e-03,2.22607e+02
3.31252e-03,2.14919e+02
3.33973e-03,2.07463e+02
3.36717e-03,2.00233e+02
3.39483e-03,1.93221e+02
3.42272e-03,1.86422e+02
3.45083e-03,1.79828e+02
3.47918e-03,1.73433e+02
3.50776e-03,1.67232e+02
3.53658e-03,1.61219e+02
3.56563e-03,1.55387e+02
3.59492e-03,1.49732e+02
3.62445e-03,1.44248e+02
3.65423e-03,1.38930e+02
3.68425e-03,1.33773e+02
3.71451e-03,1.28771e+02
3.74503e-03,1.23922e+02
3.77579e-03,1.19219e+02
3.80681e-03,1.14658e+02
3.83808e-03,1.10235e+02
3.86961e-03,1.05946e+02
3.90140e-03,1.01787e+02
3.93345e-03,9.77543e+01
3.96576e-03,9.38432e+01
3.99834e-03,9.00506e+01
4.03118e-03,8.63728e+01
4.06430e-03,8.28063e+01
4.09768e-03,7.93478e+01
4.13135e-03,7.59940e+01
4.16528e-03,7.27418e+01
4.19950e-03,6.95881e+01
4.23400e-03,6.65298e+01
4.26878e-03,6.35642e+01
4.30385e-03,6.06883e+01
4.33920e-03,5.78996e+01
4.37485e-03,5.51953e+01
4.41079e-03,5.25729e+01
4.44702e-03,5.00300e+01
4.48355e-03,4.75641e+01
4.52039e-03,4.51728e+01
4.55752e-03,4.28540e+01
4.59496e-03,4.06055e+01
4.63271e-03,3.84250e+01
4.67076e-03,3.63107e+01
4.70913e-03,3.42603e+01
4.74782e-03,3.22721e+01
4.78682e-03,3.03442e+01
4.82614e-03,2.84746e+01
4.86579e-03,2.66617e+01
4.90576e-03,2.49037e+01
4.94606e-03,2.31990e+01
4.98669e-03,2.15460e+01
5.02765e-03,1.99430e+01
5.06896e-03,1.83886e+01
5.11060e-03,1.68813e+01
5.15258e-03,1.54197e+01
5.19491e-03,1.40024e+01
5.23758e-03,1.26281e+01
5.28061e-03,1.12954e+01
5.32399e-03,1.00031e+01
5.36772e-03,8.74998e+00
5.41182e-03,7.53484e+00
5.45627e-03,6.35653e+00
5.50110e-03,5.21394e+00
5.54629e-03,4.10598e+00
5.59185e-03,3.03161e+00
5.63778e-03,1.98981e+00
5.68410e-03,9.79591e-01
5.73079e-03,0.00000e+00
