m1=7472.147, m2=47.192, gsp=2.188, rhosp=12.204
fGW[Hz],dPh[rad]
2.42289e-02,1.54193e+00
2.48714e-02,1.44993e+00
2.55310e-02,1.36326e+00
2.62080e-02,1.28162e+00
2.69030e-02,1.20471e+00
2.76164e-02,1.13227e+00
2.83488e-02,1.06405e+00
2.91006e-02,9.99800e-01
2.98723e-02,9.39298e-01
3.06644e-02,8.82330e-01
3.14776e-02,8.28695e-01
3.23123e-02,7.78201e-01
3.31692e-02,7.30669e-01
3.40488e-02,6.85931e-01
3.49517e-02,6.43825e-01
3.58786e-02,6.04202e-01
3.68301e-02,5.66919e-01
3.78067e-02,5.31842e-01
3.88093e-02,4.98844e-01
3.98385e-02,4.67806e-01
4.08949e-02,4.38614e-01
4.19794e-02,4.11163e-01
4.30927e-02,3.85352e-01
4.42354e-02,3.61086e-01
4.54085e-02,3.38277e-01
4.66126e-02,3.16839e-01
4.78487e-02,2.96694e-01
4.91176e-02,2.77767e-01
5.04201e-02,2.59986e-01
5.17572e-02,2.43286e-01
5.31297e-02,2.27602e-01
5.45386e-02,2.12877e-01
5.59849e-02,1.99053e-01
5.74696e-02,1.86078e-01
5.89936e-02,1.73903e-01
6.05580e-02,1.62480e-01
6.21639e-02,1.51765e-01
6.38124e-02,1.41716e-01
6.55046e-02,1.32294e-01
6.72417e-02,1.23463e-01
6.90248e-02,1.15185e-01
7.08553e-02,1.07430e-01
7.27343e-02,1.00166e-01
7.46631e-02,9.33623e-02
7.66430e-02,8.69928e-02
7.86755e-02,8.10310e-02
8.07618e-02,7.54522e-02
8.29035e-02,7.02333e-02
8.51020e-02,6.53526e-02
8.73588e-02,6.07894e-02
8.96754e-02,5.65244e-02
9.20535e-02,5.25393e-02
9.44946e-02,4.88169e-02
9.70004e-02,4.53411e-02
9.95728e-02,4.20966e-02
1.02213e-01,3.90690e-02
1.04924e-01,3.62447e-02
1.07706e-01,3.36112e-02
1.10562e-01,3.11562e-02
1.13494e-01,2.88687e-02
1.16504e-01,2.67379e-02
1.19594e-01,2.47539e-02
1.22765e-01,2.29073e-02
1.26021e-01,2.11892e-02
1.29363e-01,1.95914e-02
1.32793e-01,1.81059e-02
1.36314e-01,1.67256e-02
1.39929e-01,1.54434e-02
1.43640e-01,1.42529e-02
1.47449e-01,1.31480e-02
1.51359e-01,1.21230e-02
1.55373e-01,1.11726e-02
1.59493e-01,1.02916e-02
1.63723e-01,9.47541e-03
1.68065e-01,8.71958e-03
1.72521e-01,8.01995e-03
1.77096e-01,7.37264e-03
1.81793e-01,6.77400e-03
1.86614e-01,6.22063e-03
1.91562e-01,5.70934e-03
1.96642e-01,5.23714e-03
2.01857e-01,4.80125e-03
2.07210e-01,4.39906e-03
2.12705e-01,4.02814e-03
2.18346e-01,3.68620e-03
2.24136e-01,3.37114e-03
2.30079e-01,3.08096e-03
2.36181e-01,2.81383e-03
2.42444e-01,2.56802e-03
2.48873e-01,2.34194e-03
2.55473e-01,2.13409e-03
2.62248e-01,1.94309e-03
2.69202e-01,1.76765e-03
2.76341e-01,1.60657e-03
2.83669e-01,1.45875e-03
2.91192e-01,1.32313e-03
2.98914e-01,1.19878e-03
3.06840e-01,1.08480e-03
3.14977e-01,9.80371e-04
3.23330e-01,8.84728e-04
3.31904e-01,7.97169e-04
3.40706e-01,7.17041e-04
3.49741e-01,6.43741e-04
3.59016e-01,5.76713e-04
3.68536e-01,5.15443e-04
3.78309e-01,4.59457e-04
3.88341e-01,4.08317e-04
3.98640e-01,3.61619e-04
4.09211e-01,3.18993e-04
4.20063e-01,2.80096e-04
4.31202e-01,2.44614e-04
4.42637e-01,2.12257e-04
4.54375e-01,1.82758e-04
4.66424e-01,1.55874e-04
4.78793e-01,1.31381e-04
4.91490e-01,1.09071e-04
5.04524e-01,8.87555e-05
5.17903e-01,7.02618e-05
5.31637e-01,5.34307e-05
5.45735e-01,3.81167e-05
5.60207e-01,2.41865e-05
5.75063e-01,1.15182e-05
5.90313e-01,0.00000e+00
