m1=3071.141, m2=88.750, gsp=2.306, rhosp=317.107
fGW[Hz],dPh[rad]
9.11804e-02,4.79486e-01
9.40283e-02,4.47545e-01
9.69652e-02,4.17675e-01
9.99938e-02,3.89746e-01
1.03117e-01,3.63631e-01
1.06338e-01,3.39216e-01
1.09659e-01,3.16392e-01
1.13084e-01,2.95056e-01
1.16616e-01,2.75114e-01
1.20259e-01,2.56475e-01
1.24015e-01,2.39058e-01
1.27888e-01,2.22782e-01
1.31883e-01,2.07575e-01
1.36002e-01,1.93369e-01
1.40250e-01,1.80098e-01
1.44630e-01,1.67703e-01
1.49148e-01,1.56127e-01
1.53806e-01,1.45318e-01
1.58610e-01,1.35226e-01
1.63564e-01,1.25805e-01
1.68673e-01,1.17011e-01
1.73941e-01,1.08804e-01
1.79374e-01,1.01146e-01
1.84976e-01,9.40019e-02
1.90754e-01,8.73377e-02
1.96712e-01,8.11223e-02
2.02856e-01,7.53268e-02
2.09192e-01,6.99237e-02
2.15726e-01,6.48874e-02
2.22464e-01,6.01941e-02
2.29412e-01,5.58212e-02
2.36578e-01,5.17479e-02
2.43967e-01,4.79545e-02
2.51587e-01,4.44225e-02
2.59445e-01,4.11349e-02
2.67549e-01,3.80754e-02
2.75905e-01,3.52290e-02
2.84523e-01,3.25817e-02
2.93409e-01,3.01201e-02
3.02574e-01,2.78319e-02
3.12024e-01,2.57056e-02
3.21770e-01,2.37303e-02
3.31820e-01,2.18960e-02
3.42184e-01,2.01931e-02
3.52872e-01,1.86128e-02
3.63893e-01,1.71468e-02
3.75259e-01,1.57873e-02
3.86980e-01,1.45271e-02
3.99067e-01,1.33593e-02
4.11531e-01,1.22778e-02
4.24385e-01,1.12764e-02
4.37640e-01,1.03497e-02
4.51309e-01,9.49248e-03
4.65406e-01,8.69990e-03
4.79942e-01,7.96742e-03
4.94933e-01,7.29081e-03
5.10391e-01,6.66613e-03
5.26333e-01,6.08966e-03
5.42772e-01,5.55797e-03
5.59725e-01,5.06784e-03
5.77207e-01,4.61626e-03
5.95236e-01,4.20042e-03
6.13827e-01,3.81771e-03
6.32999e-01,3.46570e-03
6.52771e-01,3.14209e-03
6.73159e-01,2.84478e-03
6.94184e-01,2.57179e-03
7.15867e-01,2.32129e-03
7.38226e-01,2.09155e-03
7.61283e-01,1.88098e-03
7.85061e-01,1.68811e-03
8.09582e-01,1.51156e-03
8.34868e-01,1.35005e-03
8.60944e-01,1.20239e-03
8.87835e-01,1.06748e-03
9.15566e-01,9.44292e-04
9.44162e-01,8.31884e-04
9.73652e-01,7.29376e-04
1.00406e+00,6.35957e-04
1.03542e+00,5.50874e-04
1.06776e+00,4.73432e-04
1.10111e+00,4.02990e-04
1.13551e+00,3.38954e-04
1.17097e+00,2.80779e-04
1.20755e+00,2.27960e-04
1.24526e+00,1.80034e-04
1.28416e+00,1.36574e-04
1.32427e+00,9.71864e-05
1.36563e+00,6.15111e-05
1.40828e+00,2.92169e-05
1.45227e+00,0.00000e+00
