m1=2846.985, m2=85.282, gsp=2.110, rhosp=1972.363
fGW[Hz],dPh[rad]
5.88225e-02,4.93148e-02
6.06727e-02,4.59060e-02
6.25810e-02,4.27298e-02
6.45494e-02,3.97706e-02
6.65796e-02,3.70137e-02
6.86738e-02,3.44452e-02
7.08338e-02,3.20525e-02
7.30617e-02,2.98235e-02
7.53597e-02,2.77472e-02
7.77300e-02,2.58131e-02
8.01748e-02,2.40117e-02
8.26966e-02,2.23339e-02
8.52976e-02,2.07712e-02
8.79805e-02,1.93160e-02
9.07478e-02,1.79607e-02
9.36020e-02,1.66988e-02
9.65461e-02,1.55237e-02
9.95828e-02,1.44296e-02
1.02715e-01,1.34110e-02
1.05946e-01,1.24627e-02
1.09278e-01,1.15800e-02
1.12715e-01,1.07583e-02
1.16260e-01,9.99348e-03
1.19917e-01,9.28169e-03
1.23689e-01,8.61930e-03
1.27579e-01,8.00292e-03
1.31592e-01,7.42941e-03
1.35731e-01,6.89584e-03
1.40000e-01,6.39948e-03
1.44403e-01,5.93777e-03
1.48945e-01,5.50835e-03
1.53630e-01,5.10900e-03
1.58462e-01,4.73765e-03
1.63446e-01,4.39239e-03
1.68587e-01,4.07142e-03
1.73890e-01,3.77307e-03
1.79359e-01,3.49578e-03
1.85001e-01,3.23810e-03
1.90819e-01,2.99869e-03
1.96821e-01,2.77627e-03
2.03012e-01,2.56968e-03
2.09397e-01,2.37783e-03
2.15983e-01,2.19968e-03
2.22777e-01,2.03429e-03
2.29784e-01,1.88078e-03
2.37011e-01,1.73831e-03
2.44466e-01,1.60613e-03
2.52155e-01,1.48351e-03
2.60086e-01,1.36978e-03
2.68266e-01,1.26433e-03
2.76704e-01,1.16658e-03
2.85407e-01,1.07598e-03
2.94384e-01,9.92035e-04
3.03644e-01,9.14273e-04
3.13194e-01,8.42259e-04
3.23045e-01,7.75586e-04
3.33206e-01,7.13876e-04
3.43686e-01,6.56777e-04
3.54496e-01,6.03961e-04
3.65646e-01,5.55121e-04
3.77147e-01,5.09974e-04
3.89009e-01,4.68254e-04
4.01245e-01,4.29714e-04
4.13865e-01,3.94126e-04
4.26882e-01,3.61276e-04
4.40309e-01,3.30964e-04
4.54158e-01,3.03005e-04
4.68443e-01,2.77228e-04
4.83176e-01,2.53473e-04
4.98374e-01,2.31589e-04
5.14049e-01,2.11440e-04
5.30218e-01,1.92895e-04
5.46894e-01,1.75835e-04
5.64096e-01,1.60149e-04
5.81838e-01,1.45733e-04
6.00139e-01,1.32491e-04
6.19015e-01,1.20333e-04
6.38485e-01,1.09177e-04
6.58567e-01,9.89464e-05
6.79281e-01,8.95686e-05
7.00647e-01,8.09776e-05
7.22684e-01,7.31118e-05
7.45415e-01,6.59143e-05
7.68860e-01,5.93320e-05
7.93043e-01,5.33160e-05
8.17987e-01,4.78209e-05
8.43715e-01,4.28046e-05
8.70252e-01,3.82282e-05
8.97624e-01,3.40558e-05
9.25857e-01,3.02540e-05
9.54978e-01,2.67921e-05
9.85015e-01,2.36418e-05
1.01600e+00,2.07767e-05
1.04795e+00,1.81729e-05
1.08091e+00,1.58078e-05
1.11491e+00,1.36611e-05
1.14998e+00,1.17138e-05
1.18615e+00,9.94855e-06
1.22346e+00,8.34930e-06
1.26194e+00,6.90138e-06
1.30163e+00,5.59129e-06
1.34257e+00,4.40666e-06
1.38480e+00,3.33614e-06
1.42836e+00,2.36933e-06
1.47328e+00,1.49671e-06
1.51962e+00,7.09586e-07
1.56742e+00,0.00000e+00
