m1=413866.579, m2=18.667, gsp=2.066, rhosp=1522.693
fGW[Hz],dPh[rad]
6.03059e-03,1.09247e+00
6.08684e-03,1.04850e+00
6.14361e-03,1.00611e+00
6.20092e-03,9.65242e-01
6.25875e-03,9.25840e-01
6.31713e-03,8.87853e-01
6.37605e-03,8.51230e-01
6.43552e-03,8.15922e-01
6.49555e-03,7.81881e-01
6.55613e-03,7.49063e-01
6.61728e-03,7.17424e-01
6.67900e-03,6.86921e-01
6.74130e-03,6.57514e-01
6.80418e-03,6.29163e-01
6.86764e-03,6.01831e-01
6.93169e-03,5.75480e-01
6.99635e-03,5.50077e-01
7.06160e-03,5.25586e-01
7.12747e-03,5.01974e-01
7.19395e-03,4.79212e-01
7.26105e-03,4.57267e-01
7.32877e-03,4.36111e-01
7.39713e-03,4.15716e-01
7.46612e-03,3.96053e-01
7.53576e-03,3.77097e-01
7.60605e-03,3.58822e-01
7.67699e-03,3.41205e-01
7.74860e-03,3.24220e-01
7.82087e-03,3.07847e-01
7.89382e-03,2.92062e-01
7.96744e-03,2.76844e-01
8.04176e-03,2.62174e-01
8.11676e-03,2.48031e-01
8.19247e-03,2.34396e-01
8.26888e-03,2.21252e-01
8.34601e-03,2.08581e-01
8.42385e-03,1.96365e-01
8.50242e-03,1.84589e-01
8.58173e-03,1.73236e-01
8.66177e-03,1.62291e-01
8.74256e-03,1.51740e-01
8.82410e-03,1.41569e-01
8.90641e-03,1.31764e-01
8.98948e-03,1.22311e-01
9.07333e-03,1.13198e-01
9.15796e-03,1.04413e-01
9.24337e-03,9.59446e-02
9.32959e-03,8.77805e-02
9.41661e-03,7.99101e-02
9.50444e-03,7.23229e-02
9.59309e-03,6.50087e-02
9.68256e-03,5.79577e-02
9.77287e-03,5.11604e-02
9.86403e-03,4.46077e-02
9.95603e-03,3.82908e-02
1.00489e-02,3.22012e-02
1.01426e-02,2.63308e-02
1.02372e-02,2.06717e-02
1.03327e-02,1.52162e-02
1.04291e-02,9.95714e-03
1.05264e-02,4.88733e-03
1.06245e-02,0.00000e+00
