m1=47893.047, m2=59.232, gsp=2.319, rhosp=23.799
fGW[Hz],dPh[rad]
9.28414e-03,1.01135e+02
9.46781e-03,9.55622e+01
9.65512e-03,9.02759e+01
9.84613e-03,8.52622e+01
1.00409e-02,8.05084e+01
1.02396e-02,7.60020e+01
1.04421e-02,7.17310e+01
1.06487e-02,6.76842e+01
1.08594e-02,6.38508e+01
1.10742e-02,6.02203e+01
1.12933e-02,5.67829e+01
1.15167e-02,5.35291e+01
1.17445e-02,5.04498e+01
1.19769e-02,4.75364e+01
1.22138e-02,4.47808e+01
1.24554e-02,4.21749e+01
1.27019e-02,3.97112e+01
1.29531e-02,3.73827e+01
1.32094e-02,3.51824e+01
1.34707e-02,3.31039e+01
1.37372e-02,3.11408e+01
1.40090e-02,2.92873e+01
1.42861e-02,2.75377e+01
1.45687e-02,2.58865e+01
1.48569e-02,2.43287e+01
1.51509e-02,2.28594e+01
1.54506e-02,2.14739e+01
1.57563e-02,2.01677e+01
1.60680e-02,1.89366e+01
1.63858e-02,1.77766e+01
1.67100e-02,1.66839e+01
1.70406e-02,1.56549e+01
1.73777e-02,1.46860e+01
1.77215e-02,1.37740e+01
1.80721e-02,1.29157e+01
1.84296e-02,1.21083e+01
1.87942e-02,1.13488e+01
1.91660e-02,1.06347e+01
1.95451e-02,9.96328e+00
1.99318e-02,9.33226e+00
2.03261e-02,8.73932e+00
2.07282e-02,8.18230e+00
2.11383e-02,7.65915e+00
2.15565e-02,7.16792e+00
2.19829e-02,6.70678e+00
2.24178e-02,6.27398e+00
2.28613e-02,5.86788e+00
2.33136e-02,5.48691e+00
2.37748e-02,5.12960e+00
2.42452e-02,4.79455e+00
2.47248e-02,4.48046e+00
2.52139e-02,4.18606e+00
2.57127e-02,3.91018e+00
2.62214e-02,3.65172e+00
2.67402e-02,3.40963e+00
2.72692e-02,3.18291e+00
2.78086e-02,2.97063e+00
2.83588e-02,2.77191e+00
2.89198e-02,2.58592e+00
2.94919e-02,2.41188e+00
3.00754e-02,2.24906e+00
3.06704e-02,2.09675e+00
3.12771e-02,1.95431e+00
3.18959e-02,1.82112e+00
3.25269e-02,1.69660e+00
3.31703e-02,1.58020e+00
3.38266e-02,1.47142e+00
3.44958e-02,1.36978e+00
3.51782e-02,1.27482e+00
3.58741e-02,1.18611e+00
3.65838e-02,1.10326e+00
3.73076e-02,1.02590e+00
3.80456e-02,9.53665e-01
3.87983e-02,8.86231e-01
3.95658e-02,8.23288e-01
4.03486e-02,7.64544e-01
4.11468e-02,7.09728e-01
4.19608e-02,6.58584e-01
4.27909e-02,6.10871e-01
4.36375e-02,5.66366e-01
4.45007e-02,5.24859e-01
4.53811e-02,4.86151e-01
4.62789e-02,4.50059e-01
4.71944e-02,4.16409e-01
4.81281e-02,3.85041e-01
4.90802e-02,3.55803e-01
5.00512e-02,3.28552e-01
5.10413e-02,3.03158e-01
5.20511e-02,2.79495e-01
5.30808e-02,2.57447e-01
5.41309e-02,2.36908e-01
5.52018e-02,2.17775e-01
5.62939e-02,1.99953e-01
5.74075e-02,1.83355e-01
5.85432e-02,1.67898e-01
5.97014e-02,1.53504e-01
6.08825e-02,1.40102e-01
6.20869e-02,1.27624e-01
6.33152e-02,1.16008e-01
6.45678e-02,1.05194e-01
6.58451e-02,9.51289e-02
6.71477e-02,8.57605e-02
6.84761e-02,7.70415e-02
6.98308e-02,6.89275e-02
7.12123e-02,6.13769e-02
7.26211e-02,5.43512e-02
7.40578e-02,4.78143e-02
7.55228e-02,4.17325e-02
7.70169e-02,3.60745e-02
7.85406e-02,3.08111e-02
8.00943e-02,2.59150e-02
8.16788e-02,2.13609e-02
8.32947e-02,1.71251e-02
8.49425e-02,1.31856e-02
8.66230e-02,9.52182e-03
8.83366e-02,6.11463e-03
9.00842e-02,2.94622e-03
9.18664e-02,0.00000e+00
