m1=184235.875, m2=4.328, gsp=2.048, rhosp=24.428
fGW[Hz],dPh[rad]
7.27585e-03,3.40734e+00
7.34589e-03,3.27978e+00
7.41660e-03,3.15695e+00
7.48799e-03,3.03866e+00
7.56007e-03,2.92476e+00
7.63284e-03,2.81507e+00
7.70632e-03,2.70944e+00
7.78050e-03,2.60772e+00
7.85540e-03,2.50978e+00
7.93101e-03,2.41545e+00
8.00736e-03,2.32463e+00
8.08444e-03,2.23717e+00
8.16226e-03,2.15295e+00
8.24083e-03,2.07185e+00
8.32015e-03,1.99375e+00
8.40024e-03,1.91856e+00
8.48110e-03,1.84614e+00
8.56274e-03,1.77642e+00
8.64517e-03,1.70927e+00
8.72839e-03,1.64462e+00
8.81241e-03,1.58237e+00
8.89724e-03,1.52242e+00
8.98288e-03,1.46470e+00
9.06935e-03,1.40912e+00
9.15665e-03,1.35560e+00
9.24480e-03,1.30406e+00
9.33379e-03,1.25444e+00
9.42363e-03,1.20666e+00
9.51435e-03,1.16065e+00
9.60593e-03,1.11635e+00
9.69840e-03,1.07370e+00
9.79176e-03,1.03263e+00
9.88601e-03,9.93078e-01
9.98118e-03,9.54998e-01
1.00773e-02,9.18332e-01
1.01743e-02,8.83027e-01
1.02722e-02,8.49034e-01
1.03711e-02,8.16302e-01
1.04709e-02,7.84786e-01
1.05717e-02,7.54441e-01
1.06735e-02,7.25223e-01
1.07762e-02,6.97090e-01
1.08799e-02,6.70002e-01
1.09847e-02,6.43920e-01
1.10904e-02,6.18808e-01
1.11972e-02,5.94628e-01
1.13050e-02,5.71347e-01
1.14138e-02,5.48931e-01
1.15236e-02,5.27348e-01
1.16346e-02,5.06567e-01
1.17466e-02,4.86558e-01
1.18596e-02,4.67293e-01
1.19738e-02,4.48744e-01
1.20891e-02,4.30885e-01
1.22054e-02,4.13690e-01
1.23229e-02,3.97133e-01
1.24415e-02,3.81193e-01
1.25613e-02,3.65845e-01
1.26822e-02,3.51067e-01
1.28043e-02,3.36839e-01
1.29276e-02,3.23141e-01
1.30520e-02,3.09951e-01
1.31776e-02,2.97252e-01
1.33045e-02,2.85026e-01
1.34326e-02,2.73254e-01
1.35619e-02,2.61920e-01
1.36924e-02,2.51007e-01
1.38242e-02,2.40501e-01
1.39573e-02,2.30385e-01
1.40916e-02,2.20646e-01
1.42273e-02,2.11269e-01
1.43642e-02,2.02240e-01
1.45025e-02,1.93548e-01
1.46421e-02,1.85179e-01
1.47831e-02,1.77122e-01
1.49254e-02,1.69364e-01
1.50690e-02,1.61895e-01
1.52141e-02,1.54704e-01
1.53605e-02,1.47780e-01
1.55084e-02,1.41115e-01
1.56577e-02,1.34697e-01
1.58084e-02,1.28518e-01
1.59606e-02,1.22569e-01
1.61142e-02,1.16842e-01
1.62693e-02,1.11327e-01
1.64259e-02,1.06018e-01
1.65841e-02,1.00907e-01
1.67437e-02,9.59860e-02
1.69049e-02,9.12481e-02
1.70676e-02,8.66865e-02
1.72319e-02,8.22948e-02
1.73978e-02,7.80666e-02
1.75652e-02,7.39958e-02
1.77343e-02,7.00766e-02
1.79050e-02,6.63034e-02
1.80774e-02,6.26706e-02
1.82514e-02,5.91730e-02
1.84271e-02,5.58058e-02
1.86045e-02,5.25639e-02
1.87836e-02,4.94427e-02
1.89644e-02,4.64378e-02
1.91469e-02,4.35447e-02
1.93312e-02,4.07595e-02
1.95173e-02,3.80779e-02
1.97052e-02,3.54962e-02
1.98949e-02,3.30107e-02
2.00864e-02,3.06177e-02
2.02797e-02,2.83139e-02
2.04749e-02,2.60959e-02
2.06720e-02,2.39605e-02
2.08710e-02,2.19046e-02
2.10719e-02,1.99254e-02
2.12748e-02,1.80198e-02
2.14796e-02,1.61853e-02
2.16863e-02,1.44190e-02
2.18951e-02,1.27186e-02
2.21058e-02,1.10815e-02
2.23186e-02,9.50544e-03
2.25335e-02,7.98807e-03
2.27504e-02,6.52723e-03
2.29694e-02,5.12082e-03
2.31905e-02,3.76680e-03
2.34137e-02,2.46324e-03
2.36391e-02,1.20824e-03
2.38667e-02,0.00000e+00
