m1=5629.110, m2=59.952, gsp=2.085, rhosp=1447.848
fGW[Hz],dPh[rad]
2.81787e-01,7.34758e-04
2.89701e-01,6.70529e-04
2.97838e-01,6.11460e-04
3.06203e-01,5.57165e-04
3.14803e-01,5.07283e-04
3.23645e-01,4.61479e-04
3.32735e-01,4.19442e-04
3.42081e-01,3.80880e-04
3.51689e-01,3.45524e-04
3.61566e-01,3.13126e-04
3.71722e-01,2.83452e-04
3.82162e-01,2.56287e-04
3.92896e-01,2.31433e-04
4.03931e-01,2.08703e-04
4.15276e-01,1.87927e-04
4.26940e-01,1.68946e-04
4.38931e-01,1.51614e-04
4.51259e-01,1.35795e-04
4.63934e-01,1.21365e-04
4.76964e-01,1.08208e-04
4.90360e-01,9.62167e-05
5.04133e-01,8.52938e-05
5.18293e-01,7.53484e-05
5.32850e-01,6.62974e-05
5.47816e-01,5.80639e-05
5.63202e-01,5.05776e-05
5.79021e-01,4.37735e-05
5.95283e-01,3.75923e-05
6.12003e-01,3.19792e-05
6.29192e-01,2.68841e-05
6.46864e-01,2.22612e-05
6.65032e-01,1.80683e-05
6.83711e-01,1.42669e-05
7.02914e-01,1.08218e-05
7.22657e-01,7.70080e-06
7.42954e-01,4.87436e-06
7.63821e-01,2.31561e-06
7.85274e-01,0.00000e+00
