m1=349330.068, m2=70.130, gsp=2.484, rhosp=176.374
fGW[Hz],dPh[rad]
3.37544e-03,2.80542e+03
3.41761e-03,2.68273e+03
3.46032e-03,2.56529e+03
3.50355e-03,2.45289e+03
3.54733e-03,2.34531e+03
3.59165e-03,2.24235e+03
3.63653e-03,2.14382e+03
3.68197e-03,2.04952e+03
3.72797e-03,1.95928e+03
3.77455e-03,1.87292e+03
3.82172e-03,1.79029e+03
3.86947e-03,1.71122e+03
3.91782e-03,1.63556e+03
3.96677e-03,1.56316e+03
4.01633e-03,1.49390e+03
4.06652e-03,1.42763e+03
4.11733e-03,1.36423e+03
4.16877e-03,1.30357e+03
4.22086e-03,1.24554e+03
4.27360e-03,1.19002e+03
4.32700e-03,1.13691e+03
4.38106e-03,1.08610e+03
4.43580e-03,1.03750e+03
4.49123e-03,9.91014e+02
4.54734e-03,9.46545e+02
4.60416e-03,9.04009e+02
4.66169e-03,8.63324e+02
4.71994e-03,8.24409e+02
4.77891e-03,7.87189e+02
4.83862e-03,7.51590e+02
4.89908e-03,7.17543e+02
4.96029e-03,6.84981e+02
5.02227e-03,6.53839e+02
5.08502e-03,6.24056e+02
5.14856e-03,5.95574e+02
5.21289e-03,5.68336e+02
5.27802e-03,5.42288e+02
5.34397e-03,5.17379e+02
5.41074e-03,4.93560e+02
5.47835e-03,4.70783e+02
5.54680e-03,4.49003e+02
5.61611e-03,4.28176e+02
5.68628e-03,4.08262e+02
5.75733e-03,3.89221e+02
5.82927e-03,3.71014e+02
5.90210e-03,3.53606e+02
5.97585e-03,3.36961e+02
6.05052e-03,3.21047e+02
6.12612e-03,3.05832e+02
6.20266e-03,2.91284e+02
6.28016e-03,2.77376e+02
6.35863e-03,2.64079e+02
6.43808e-03,2.51366e+02
6.51852e-03,2.39212e+02
6.59997e-03,2.27593e+02
6.68244e-03,2.16485e+02
6.76593e-03,2.05866e+02
6.85047e-03,1.95714e+02
6.93607e-03,1.86009e+02
7.02273e-03,1.76732e+02
7.11048e-03,1.67863e+02
7.19932e-03,1.59386e+02
7.28928e-03,1.51282e+02
7.38036e-03,1.43535e+02
7.47257e-03,1.36130e+02
7.56594e-03,1.29051e+02
7.66048e-03,1.22285e+02
7.75619e-03,1.15817e+02
7.85310e-03,1.09635e+02
7.95123e-03,1.03726e+02
8.05058e-03,9.80778e+01
8.15117e-03,9.26791e+01
8.25302e-03,8.75188e+01
8.35614e-03,8.25867e+01
8.46054e-03,7.78724e+01
8.56626e-03,7.33666e+01
8.67329e-03,6.90600e+01
8.78166e-03,6.49439e+01
8.89139e-03,6.10098e+01
9.00248e-03,5.72498e+01
9.11497e-03,5.36561e+01
9.22886e-03,5.02215e+01
9.34417e-03,4.69389e+01
9.46092e-03,4.38016e+01
9.57914e-03,4.08032e+01
9.69883e-03,3.79377e+01
9.82001e-03,3.51990e+01
9.94271e-03,3.25816e+01
1.00669e-02,3.00802e+01
1.01927e-02,2.76897e+01
1.03201e-02,2.54051e+01
1.04490e-02,2.32217e+01
1.05796e-02,2.11352e+01
1.07118e-02,1.91412e+01
1.08456e-02,1.72355e+01
1.09811e-02,1.54144e+01
1.11183e-02,1.36741e+01
1.12573e-02,1.20110e+01
1.13979e-02,1.04216e+01
1.15403e-02,8.90278e+00
1.16845e-02,7.45135e+00
1.18305e-02,6.06434e+00
1.19783e-02,4.73889e+00
1.21280e-02,3.47228e+00
1.22796e-02,2.26191e+00
1.24330e-02,1.10527e+00
1.25883e-02,0.00000e+00
