m1=46748.926, m2=30.343, gsp=2.322, rhosp=3319.641
fGW[Hz],dPh[rad]
1.57608e-02,1.66745e+02
1.60538e-02,1.56748e+02
1.63523e-02,1.47324e+02
1.66563e-02,1.38443e+02
1.69659e-02,1.30075e+02
1.72813e-02,1.22192e+02
1.76026e-02,1.14767e+02
1.79298e-02,1.07775e+02
1.82631e-02,1.01193e+02
1.86026e-02,9.49972e+01
1.89485e-02,8.91662e+01
1.93007e-02,8.36796e+01
1.96595e-02,7.85182e+01
2.00250e-02,7.36634e+01
2.03973e-02,6.90981e+01
2.07765e-02,6.48056e+01
2.11627e-02,6.07704e+01
2.15561e-02,5.69777e+01
2.19568e-02,5.34136e+01
2.23650e-02,5.00650e+01
2.27808e-02,4.69192e+01
2.32043e-02,4.39645e+01
2.36357e-02,4.11898e+01
2.40751e-02,3.85844e+01
2.45226e-02,3.61385e+01
2.49785e-02,3.38427e+01
2.54429e-02,3.16880e+01
2.59158e-02,2.96661e+01
2.63976e-02,2.77692e+01
2.68884e-02,2.59896e+01
2.73882e-02,2.43205e+01
2.78974e-02,2.27551e+01
2.84160e-02,2.12872e+01
2.89443e-02,1.99110e+01
2.94823e-02,1.86209e+01
3.00304e-02,1.74116e+01
3.05887e-02,1.62782e+01
3.11573e-02,1.52162e+01
3.17366e-02,1.42210e+01
3.23265e-02,1.32887e+01
3.29275e-02,1.24154e+01
3.35396e-02,1.15973e+01
3.41631e-02,1.08312e+01
3.47982e-02,1.01137e+01
3.54451e-02,9.44196e+00
3.61041e-02,8.81301e+00
3.67753e-02,8.22421e+00
3.74589e-02,7.67305e+00
3.81553e-02,7.15719e+00
3.88646e-02,6.67440e+00
3.95871e-02,6.22261e+00
4.03230e-02,5.79986e+00
4.10726e-02,5.40433e+00
4.18362e-02,5.03428e+00
4.26139e-02,4.68812e+00
4.34061e-02,4.36432e+00
4.42131e-02,4.06147e+00
4.50350e-02,3.77823e+00
4.58722e-02,3.51335e+00
4.67250e-02,3.26566e+00
4.75936e-02,3.03406e+00
4.84784e-02,2.81752e+00
4.93796e-02,2.61508e+00
5.02976e-02,2.42583e+00
5.12326e-02,2.24892e+00
5.21851e-02,2.08356e+00
5.31552e-02,1.92900e+00
5.41433e-02,1.78456e+00
5.51499e-02,1.64956e+00
5.61751e-02,1.52341e+00
5.72194e-02,1.40553e+00
5.82832e-02,1.29538e+00
5.93667e-02,1.19247e+00
6.04703e-02,1.09631e+00
6.15944e-02,1.00648e+00
6.27395e-02,9.22559e-01
6.39058e-02,8.44164e-01
6.50939e-02,7.70934e-01
6.63040e-02,7.02532e-01
6.75366e-02,6.38642e-01
6.87921e-02,5.78969e-01
7.00709e-02,5.23238e-01
7.13736e-02,4.71189e-01
7.27004e-02,4.22582e-01
7.40519e-02,3.77191e-01
7.54286e-02,3.34805e-01
7.68308e-02,2.95225e-01
7.82591e-02,2.58268e-01
7.97140e-02,2.23761e-01
8.11959e-02,1.91542e-01
8.27053e-02,1.61461e-01
8.42428e-02,1.33377e-01
8.58089e-02,1.07158e-01
8.74041e-02,8.26808e-02
8.90290e-02,5.98305e-02
9.06840e-02,3.84994e-02
9.23699e-02,1.85872e-02
9.40870e-02,0.00000e+00
