m1=68234.737, m2=3.432, gsp=2.179, rhosp=1547.388
fGW[Hz],dPh[rad]
3.21337e-02,4.37405e+00
3.25504e-02,4.14614e+00
3.29726e-02,3.92928e+00
3.34002e-02,3.72294e+00
3.38334e-02,3.52661e+00
3.42722e-02,3.33980e+00
3.47167e-02,3.16206e+00
3.51670e-02,2.99295e+00
3.56231e-02,2.83204e+00
3.60851e-02,2.67895e+00
3.65531e-02,2.53328e+00
3.70272e-02,2.39469e+00
3.75074e-02,2.26282e+00
3.79939e-02,2.13736e+00
3.84866e-02,2.01800e+00
3.89858e-02,1.90443e+00
3.94914e-02,1.79637e+00
4.00036e-02,1.69357e+00
4.05224e-02,1.59576e+00
4.10480e-02,1.50270e+00
4.15804e-02,1.41416e+00
4.21196e-02,1.32993e+00
4.26659e-02,1.24979e+00
4.32193e-02,1.17354e+00
4.37798e-02,1.10100e+00
4.43476e-02,1.03199e+00
4.49228e-02,9.66330e-01
4.55054e-02,9.03863e-01
4.60956e-02,8.44433e-01
4.66934e-02,7.87893e-01
4.72990e-02,7.34103e-01
4.79125e-02,6.82928e-01
4.85339e-02,6.34242e-01
4.91634e-02,5.87923e-01
4.98010e-02,5.43858e-01
5.04469e-02,5.01936e-01
5.11012e-02,4.62053e-01
5.17639e-02,4.24111e-01
5.24353e-02,3.88014e-01
5.31153e-02,3.53673e-01
5.38042e-02,3.21004e-01
5.45020e-02,2.89924e-01
5.52089e-02,2.60356e-01
5.59249e-02,2.32228e-01
5.66503e-02,2.05468e-01
5.73850e-02,1.80010e-01
5.81293e-02,1.55792e-01
5.88832e-02,1.32752e-01
5.96469e-02,1.10834e-01
6.04205e-02,8.99830e-02
6.12041e-02,7.01467e-02
6.19979e-02,5.12762e-02
6.28020e-02,3.33243e-02
6.36165e-02,1.62464e-02
6.44416e-02,0.00000e+00
