m1=885350.282, m2=45.493, gsp=2.312, rhosp=1568.060
fGW[Hz],dPh[rad]
1.69193e-03,7.02137e+02
1.70569e-03,6.80707e+02
1.71956e-03,6.59918e+02
1.73354e-03,6.39750e+02
1.74763e-03,6.20185e+02
1.76184e-03,6.01206e+02
1.77616e-03,5.82795e+02
1.79060e-03,5.64934e+02
1.80515e-03,5.47608e+02
1.81983e-03,5.30800e+02
1.83462e-03,5.14496e+02
1.84954e-03,4.98679e+02
1.86457e-03,4.83336e+02
1.87973e-03,4.68453e+02
1.89501e-03,4.54015e+02
1.91042e-03,4.40010e+02
1.92595e-03,4.26424e+02
1.94161e-03,4.13245e+02
1.95739e-03,4.00462e+02
1.97330e-03,3.88061e+02
1.98935e-03,3.76032e+02
2.00552e-03,3.64363e+02
2.02182e-03,3.53044e+02
2.03826e-03,3.42065e+02
2.05483e-03,3.31415e+02
2.07153e-03,3.21084e+02
2.08837e-03,3.11063e+02
2.10535e-03,3.01342e+02
2.12247e-03,2.91913e+02
2.13972e-03,2.82767e+02
2.15712e-03,2.73896e+02
2.17465e-03,2.65290e+02
2.19233e-03,2.56943e+02
2.21016e-03,2.48846e+02
2.22812e-03,2.40993e+02
2.24624e-03,2.33375e+02
2.26450e-03,2.25985e+02
2.28291e-03,2.18818e+02
2.30147e-03,2.11866e+02
2.32018e-03,2.05122e+02
2.33904e-03,1.98582e+02
2.35805e-03,1.92237e+02
2.37722e-03,1.86083e+02
2.39655e-03,1.80114e+02
2.41603e-03,1.74325e+02
2.43567e-03,1.68709e+02
2.45547e-03,1.63262e+02
2.47544e-03,1.57978e+02
2.49556e-03,1.52854e+02
2.51585e-03,1.47883e+02
2.53630e-03,1.43062e+02
2.55692e-03,1.38386e+02
2.57771e-03,1.33850e+02
2.59866e-03,1.29451e+02
2.61979e-03,1.25184e+02
2.64108e-03,1.21045e+02
2.66256e-03,1.17031e+02
2.68420e-03,1.13138e+02
2.70602e-03,1.09361e+02
2.72802e-03,1.05698e+02
2.75020e-03,1.02146e+02
2.77256e-03,9.86999e+01
2.79510e-03,9.53578e+01
2.81782e-03,9.21162e+01
2.84073e-03,8.89721e+01
2.86382e-03,8.59227e+01
2.88710e-03,8.29650e+01
2.91057e-03,8.00963e+01
2.93423e-03,7.73139e+01
2.95809e-03,7.46153e+01
2.98214e-03,7.19979e+01
3.00638e-03,6.94593e+01
3.03082e-03,6.69971e+01
3.05546e-03,6.46090e+01
3.08030e-03,6.22929e+01
3.10534e-03,6.00464e+01
3.13058e-03,5.78676e+01
3.15603e-03,5.57544e+01
3.18169e-03,5.37049e+01
3.20756e-03,5.17170e+01
3.23363e-03,4.97891e+01
3.25992e-03,4.79192e+01
3.28642e-03,4.61056e+01
3.31314e-03,4.43466e+01
3.34007e-03,4.26406e+01
3.36723e-03,4.09860e+01
3.39460e-03,3.93813e+01
3.42220e-03,3.78249e+01
3.45002e-03,3.63154e+01
3.47807e-03,3.48513e+01
3.50634e-03,3.34314e+01
3.53485e-03,3.20543e+01
3.56358e-03,3.07187e+01
3.59255e-03,2.94233e+01
3.62176e-03,2.81669e+01
3.65120e-03,2.69484e+01
3.68088e-03,2.57667e+01
3.71081e-03,2.46205e+01
3.74097e-03,2.35090e+01
3.77139e-03,2.24309e+01
3.80205e-03,2.13853e+01
3.83296e-03,2.03712e+01
3.86412e-03,1.93877e+01
3.89553e-03,1.84338e+01
3.92720e-03,1.75088e+01
3.95912e-03,1.66116e+01
3.99131e-03,1.57414e+01
4.02376e-03,1.48975e+01
4.05647e-03,1.40790e+01
4.08945e-03,1.32852e+01
4.12269e-03,1.25154e+01
4.15621e-03,1.17687e+01
4.19000e-03,1.10446e+01
4.22406e-03,1.03423e+01
4.25840e-03,9.66125e+00
4.29302e-03,9.00069e+00
4.32792e-03,8.36006e+00
4.36310e-03,7.73875e+00
4.39857e-03,7.13618e+00
4.43433e-03,6.55179e+00
4.47038e-03,5.98502e+00
4.50672e-03,5.43535e+00
4.54336e-03,4.90227e+00
4.58029e-03,4.38526e+00
4.61753e-03,3.88386e+00
4.65507e-03,3.39758e+00
4.69291e-03,2.92597e+00
4.73106e-03,2.46859e+00
4.76952e-03,2.02502e+00
4.80830e-03,1.59482e+00
4.84739e-03,1.17761e+00
4.88679e-03,7.72986e-01
4.92652e-03,3.80572e-01
4.96657e-03,0.00000e+00
