m1=51174.957, m2=32.396, gsp=2.115, rhosp=344.385
fGW[Hz],dPh[rad]
4.00157e-02,5.41572e-02
4.07508e-02,5.03291e-02
4.14993e-02,4.67546e-02
4.22616e-02,4.34170e-02
4.30379e-02,4.03010e-02
4.38284e-02,3.73920e-02
4.46335e-02,3.46765e-02
4.54533e-02,3.21418e-02
4.62882e-02,2.97760e-02
4.71385e-02,2.75680e-02
4.80044e-02,2.55074e-02
4.88861e-02,2.35846e-02
4.97841e-02,2.17903e-02
5.06986e-02,2.01162e-02
5.16298e-02,1.85542e-02
5.25782e-02,1.70969e-02
5.35440e-02,1.57374e-02
5.45275e-02,1.44693e-02
5.55291e-02,1.32863e-02
5.65491e-02,1.21829e-02
5.75878e-02,1.11537e-02
5.86456e-02,1.01939e-02
5.97229e-02,9.29872e-03
6.08199e-02,8.46392e-03
6.19371e-02,7.68544e-03
6.30748e-02,6.95952e-03
6.42334e-02,6.28264e-03
6.54132e-02,5.65151e-03
6.66148e-02,5.06307e-03
6.78384e-02,4.51444e-03
6.90845e-02,4.00296e-03
7.03535e-02,3.52613e-03
7.16458e-02,3.08161e-03
7.29618e-02,2.66723e-03
7.43020e-02,2.28096e-03
7.56668e-02,1.92091e-03
7.70567e-02,1.58531e-03
7.84722e-02,1.27250e-03
7.99136e-02,9.80949e-04
8.13815e-02,7.09219e-04
8.28763e-02,4.55971e-04
8.43987e-02,2.19953e-04
8.59489e-02,0.00000e+00
