m1=118209.637, m2=25.349, gsp=2.489, rhosp=985.346
fGW[Hz],dPh[rad]
1.64390e-02,4.11241e+02
1.66805e-02,3.88933e+02
1.69255e-02,3.67768e+02
1.71742e-02,3.47686e+02
1.74265e-02,3.28633e+02
1.76825e-02,3.10557e+02
1.79422e-02,2.93408e+02
1.82058e-02,2.77138e+02
1.84733e-02,2.61703e+02
1.87446e-02,2.47061e+02
1.90200e-02,2.33171e+02
1.92994e-02,2.19994e+02
1.95829e-02,2.07494e+02
1.98706e-02,1.95638e+02
2.01625e-02,1.84390e+02
2.04587e-02,1.73722e+02
2.07593e-02,1.63602e+02
2.10642e-02,1.54004e+02
2.13737e-02,1.44900e+02
2.16877e-02,1.36265e+02
2.20063e-02,1.28074e+02
2.23295e-02,1.20306e+02
2.26576e-02,1.12939e+02
2.29904e-02,1.05951e+02
2.33282e-02,9.93237e+01
2.36709e-02,9.30384e+01
2.40186e-02,8.70776e+01
2.43714e-02,8.14245e+01
2.47295e-02,7.60633e+01
2.50927e-02,7.09790e+01
2.54614e-02,6.61574e+01
2.58354e-02,6.15850e+01
2.62149e-02,5.72489e+01
2.66001e-02,5.31369e+01
2.69908e-02,4.92376e+01
2.73873e-02,4.55400e+01
2.77897e-02,4.20336e+01
2.81979e-02,3.87087e+01
2.86121e-02,3.55558e+01
2.90325e-02,3.25662e+01
2.94590e-02,2.97313e+01
2.98917e-02,2.70432e+01
3.03308e-02,2.44943e+01
3.07764e-02,2.20775e+01
3.12285e-02,1.97858e+01
3.16873e-02,1.76129e+01
3.21528e-02,1.55527e+01
3.26251e-02,1.35992e+01
3.31044e-02,1.17470e+01
3.35907e-02,9.99078e+00
3.40842e-02,8.32566e+00
3.45849e-02,6.74691e+00
3.50930e-02,5.25005e+00
3.56085e-02,3.83085e+00
3.61316e-02,2.48528e+00
3.66624e-02,1.20953e+00
3.72010e-02,0.00000e+00
