m1=2998.564, m2=99.350, gsp=2.489, rhosp=95.102
fGW[Hz],dPh[rad]
7.07159e-01,7.35812e-02
7.29473e-01,6.65935e-02
7.52490e-01,6.01628e-02
7.76235e-01,5.42483e-02
8.00728e-01,4.88120e-02
8.25994e-01,4.38185e-02
8.52058e-01,3.92346e-02
8.78944e-01,3.50295e-02
9.06678e-01,3.11744e-02
9.35287e-01,2.76424e-02
9.64800e-01,2.44085e-02
9.95243e-01,2.14496e-02
1.02665e+00,1.87440e-02
1.05904e+00,1.62717e-02
1.09246e+00,1.40140e-02
1.12693e+00,1.19536e-02
1.16249e+00,1.00744e-02
1.19917e+00,8.36177e-03
1.23701e+00,6.80177e-03
1.27604e+00,5.38174e-03
1.31631e+00,4.08993e-03
1.35784e+00,2.91548e-03
1.40069e+00,1.84837e-03
1.44489e+00,8.79378e-04
1.49048e+00,0.00000e+00
