m1=2084.006, m2=40.623, gsp=2.068, rhosp=241.753
fGW[Hz],dPh[rad]
3.92313e-02,1.15526e-01
4.04554e-02,1.07595e-01
4.17178e-02,1.00205e-01
4.30196e-02,9.33193e-02
4.43620e-02,8.69036e-02
4.57463e-02,8.09259e-02
4.71738e-02,7.53563e-02
4.86458e-02,7.01672e-02
5.01638e-02,6.53326e-02
5.17291e-02,6.08283e-02
5.33433e-02,5.66320e-02
5.50079e-02,5.27226e-02
5.67244e-02,4.90806e-02
5.84944e-02,4.56879e-02
6.03197e-02,4.25273e-02
6.22019e-02,3.95832e-02
6.41429e-02,3.68407e-02
6.61445e-02,3.42861e-02
6.82085e-02,3.19067e-02
7.03369e-02,2.96905e-02
7.25317e-02,2.76263e-02
7.47950e-02,2.57038e-02
7.71289e-02,2.39133e-02
7.95357e-02,2.22459e-02
8.20176e-02,2.06931e-02
8.45769e-02,1.92471e-02
8.72161e-02,1.79007e-02
8.99376e-02,1.66469e-02
9.27440e-02,1.54796e-02
9.56381e-02,1.43928e-02
9.86224e-02,1.33809e-02
1.01700e-01,1.24390e-02
1.04873e-01,1.15621e-02
1.08146e-01,1.07458e-02
1.11521e-01,9.98608e-03
1.15000e-01,9.27895e-03
1.18589e-01,8.62085e-03
1.22289e-01,8.00842e-03
1.26105e-01,7.43853e-03
1.30041e-01,6.90826e-03
1.34098e-01,6.41489e-03
1.38283e-01,5.95589e-03
1.42598e-01,5.52891e-03
1.47048e-01,5.13175e-03
1.51636e-01,4.76235e-03
1.56368e-01,4.41881e-03
1.61247e-01,4.09935e-03
1.66279e-01,3.80231e-03
1.71467e-01,3.52614e-03
1.76818e-01,3.26942e-03
1.82336e-01,3.03079e-03
1.88025e-01,2.80901e-03
1.93892e-01,2.60292e-03
1.99943e-01,2.41142e-03
2.06182e-01,2.23352e-03
2.12616e-01,2.06826e-03
2.19250e-01,1.91478e-03
2.26092e-01,1.77225e-03
2.33147e-01,1.63991e-03
2.40422e-01,1.51706e-03
2.47924e-01,1.40303e-03
2.55661e-01,1.29722e-03
2.63638e-01,1.19904e-03
2.71865e-01,1.10796e-03
2.80348e-01,1.02349e-03
2.89097e-01,9.45163e-04
2.98118e-01,8.72548e-04
3.07420e-01,8.05243e-04
3.17013e-01,7.42874e-04
3.26905e-01,6.85094e-04
3.37106e-01,6.31577e-04
3.47626e-01,5.82023e-04
3.58473e-01,5.36150e-04
3.69659e-01,4.93696e-04
3.81194e-01,4.54418e-04
3.93089e-01,4.18089e-04
4.05355e-01,3.84498e-04
4.18004e-01,3.53448e-04
4.31047e-01,3.24756e-04
4.44498e-01,2.98253e-04
4.58368e-01,2.73780e-04
4.72672e-01,2.51189e-04
4.87421e-01,2.30344e-04
5.02631e-01,2.11117e-04
5.18315e-01,1.93389e-04
5.34489e-01,1.77051e-04
5.51167e-01,1.61999e-04
5.68366e-01,1.48138e-04
5.86102e-01,1.35380e-04
6.04391e-01,1.23642e-04
6.23250e-01,1.12847e-04
6.42698e-01,1.02925e-04
6.62754e-01,9.38095e-05
6.83434e-01,8.54389e-05
7.04761e-01,7.77563e-05
7.26752e-01,7.07088e-05
7.49430e-01,6.42474e-05
7.72816e-01,5.83265e-05
7.96931e-01,5.29039e-05
8.21799e-01,4.79404e-05
8.47443e-01,4.33998e-05
8.73887e-01,3.92483e-05
9.01156e-01,3.54550e-05
9.29276e-01,3.19908e-05
9.58273e-01,2.88292e-05
9.88176e-01,2.59455e-05
1.01901e+00,2.33169e-05
1.05081e+00,2.09222e-05
1.08360e+00,1.87421e-05
1.11741e+00,1.67584e-05
1.15228e+00,1.49547e-05
1.18824e+00,1.33157e-05
1.22531e+00,1.18272e-05
1.26355e+00,1.04762e-05
1.30298e+00,9.25095e-06
1.34364e+00,8.14031e-06
1.38556e+00,7.13422e-06
1.42880e+00,6.22340e-06
1.47339e+00,5.39936e-06
1.51936e+00,4.65427e-06
1.56677e+00,3.98099e-06
1.61566e+00,3.37296e-06
1.66608e+00,2.82419e-06
1.71807e+00,2.32920e-06
1.77168e+00,1.88297e-06
1.82696e+00,1.48094e-06
1.88397e+00,1.11893e-06
1.94276e+00,7.93142e-07
2.00338e+00,5.00111e-07
2.06590e+00,2.36686e-07
2.13036e+00,0.00000e+00
