m1=38560.497, m2=13.725, gsp=2.225, rhosp=5116.078
fGW[Hz],dPh[rad]
3.37441e-02,8.50814e+00
3.43450e-02,7.96427e+00
3.49565e-02,7.45431e+00
3.55790e-02,6.97619e+00
3.62125e-02,6.52798e+00
3.68573e-02,6.10782e+00
3.75136e-02,5.71400e+00
3.81816e-02,5.34490e+00
3.88615e-02,4.99900e+00
3.95535e-02,4.67486e+00
4.02578e-02,4.37113e+00
4.09746e-02,4.08656e+00
4.17042e-02,3.81996e+00
4.24468e-02,3.57020e+00
4.32026e-02,3.33624e+00
4.39719e-02,3.11710e+00
4.47549e-02,2.91184e+00
4.55518e-02,2.71962e+00
4.63630e-02,2.53960e+00
4.71885e-02,2.37102e+00
4.80288e-02,2.21317e+00
4.88840e-02,2.06537e+00
4.97544e-02,1.92699e+00
5.06404e-02,1.79744e+00
5.15421e-02,1.67616e+00
5.24599e-02,1.56262e+00
5.33940e-02,1.45635e+00
5.43448e-02,1.35688e+00
5.53124e-02,1.26377e+00
5.62974e-02,1.17663e+00
5.72998e-02,1.09508e+00
5.83201e-02,1.01877e+00
5.93586e-02,9.47348e-01
6.04156e-02,8.80519e-01
6.14913e-02,8.17986e-01
6.25863e-02,7.59475e-01
6.37007e-02,7.04731e-01
6.48350e-02,6.53512e-01
6.59895e-02,6.05593e-01
6.71645e-02,5.60764e-01
6.83605e-02,5.18826e-01
6.95777e-02,4.79595e-01
7.08167e-02,4.42898e-01
7.20776e-02,4.08571e-01
7.33611e-02,3.76462e-01
7.46674e-02,3.46430e-01
7.59969e-02,3.18341e-01
7.73502e-02,2.92069e-01
7.87275e-02,2.67499e-01
8.01294e-02,2.44520e-01
8.15562e-02,2.23030e-01
8.30084e-02,2.02933e-01
8.44865e-02,1.84140e-01
8.59909e-02,1.66565e-01
8.75221e-02,1.50131e-01
8.90805e-02,1.34764e-01
9.06667e-02,1.20395e-01
9.22812e-02,1.06960e-01
9.39244e-02,9.43970e-02
9.55968e-02,8.26510e-02
9.72991e-02,7.16687e-02
9.90316e-02,6.14008e-02
1.00795e-01,5.18009e-02
1.02590e-01,4.28257e-02
1.04417e-01,3.44348e-02
1.06276e-01,2.65902e-02
1.08168e-01,1.92565e-02
1.10094e-01,1.24006e-02
1.12055e-01,5.99145e-03
1.14050e-01,0.00000e+00
