m1=1861.261, m2=39.432, gsp=2.266, rhosp=354.570
fGW[Hz],dPh[rad]
1.16882e-01,5.66858e-01
1.20574e-01,5.28507e-01
1.24383e-01,4.92692e-01
1.28312e-01,4.59248e-01
1.32365e-01,4.28019e-01
1.36547e-01,3.98862e-01
1.40860e-01,3.71639e-01
1.45310e-01,3.46226e-01
1.49900e-01,3.22503e-01
1.54635e-01,3.00361e-01
1.59520e-01,2.79694e-01
1.64559e-01,2.60407e-01
1.69757e-01,2.42409e-01
1.75120e-01,2.25616e-01
1.80652e-01,2.09949e-01
1.86358e-01,1.95333e-01
1.92245e-01,1.81699e-01
1.98318e-01,1.68983e-01
2.04583e-01,1.57125e-01
2.11045e-01,1.46068e-01
2.17712e-01,1.35759e-01
2.24589e-01,1.26149e-01
2.31684e-01,1.17192e-01
2.39003e-01,1.08844e-01
2.46553e-01,1.01065e-01
2.54341e-01,9.38183e-02
2.62375e-01,8.70678e-02
2.70664e-01,8.07807e-02
2.79214e-01,7.49262e-02
2.88034e-01,6.94757e-02
2.97133e-01,6.44021e-02
3.06519e-01,5.96804e-02
3.16202e-01,5.52871e-02
3.26190e-01,5.12001e-02
3.36494e-01,4.73991e-02
3.47124e-01,4.38647e-02
3.58089e-01,4.05792e-02
3.69401e-01,3.75257e-02
3.81070e-01,3.46886e-02
3.93108e-01,3.20533e-02
4.05526e-01,2.96060e-02
4.18336e-01,2.73341e-02
4.31551e-01,2.52256e-02
4.45183e-01,2.32694e-02
4.59246e-01,2.14550e-02
4.73753e-01,1.97727e-02
4.88719e-01,1.82135e-02
5.04157e-01,1.67688e-02
5.20083e-01,1.54308e-02
5.36512e-01,1.41920e-02
5.53460e-01,1.30455e-02
5.70943e-01,1.19849e-02
5.88979e-01,1.10041e-02
6.07584e-01,1.00976e-02
6.26778e-01,9.26001e-03
6.46577e-01,8.48651e-03
6.67002e-01,7.77251e-03
6.88072e-01,7.11376e-03
7.09808e-01,6.50627e-03
7.32230e-01,5.94634e-03
7.55360e-01,5.43051e-03
7.79222e-01,4.95555e-03
8.03837e-01,4.51846e-03
8.29229e-01,4.11644e-03
8.55424e-01,3.74688e-03
8.82446e-01,3.40735e-03
9.10322e-01,3.09560e-03
9.39078e-01,2.80952e-03
9.68743e-01,2.54715e-03
9.99345e-01,2.30667e-03
1.03091e+00,2.08639e-03
1.06348e+00,1.88474e-03
1.09707e+00,1.70025e-03
1.13173e+00,1.53158e-03
1.16748e+00,1.37747e-03
1.20436e+00,1.23675e-03
1.24240e+00,1.10833e-03
1.28165e+00,9.91224e-04
1.32214e+00,8.84498e-04
1.36390e+00,7.87298e-04
1.40699e+00,6.98829e-04
1.45143e+00,6.18360e-04
1.49728e+00,5.45215e-04
1.54458e+00,4.78770e-04
1.59337e+00,4.18450e-04
1.64371e+00,3.63726e-04
1.69563e+00,3.14109e-04
1.74919e+00,2.69152e-04
1.80445e+00,2.28442e-04
1.86145e+00,1.91601e-04
1.92025e+00,1.58280e-04
1.98091e+00,1.28163e-04
2.04349e+00,1.00956e-04
2.10804e+00,7.63931e-05
2.17463e+00,5.42296e-05
2.24332e+00,3.42426e-05
2.31419e+00,1.62280e-05
2.38729e+00,0.00000e+00
