m1=230963.629, m2=5.921, gsp=2.053, rhosp=1365.739
fGW[Hz],dPh[rad]
1.19473e-02,6.87428e-01
1.20592e-02,6.57867e-01
1.21721e-02,6.29376e-01
1.22861e-02,6.01915e-01
1.24011e-02,5.75448e-01
1.25172e-02,5.49939e-01
1.26344e-02,5.25353e-01
1.27527e-02,5.01656e-01
1.28720e-02,4.78817e-01
1.29926e-02,4.56804e-01
1.31142e-02,4.35589e-01
1.32370e-02,4.15141e-01
1.33609e-02,3.95433e-01
1.34860e-02,3.76438e-01
1.36122e-02,3.58131e-01
1.37397e-02,3.40486e-01
1.38683e-02,3.23480e-01
1.39982e-02,3.07090e-01
1.41292e-02,2.91293e-01
1.42615e-02,2.76068e-01
1.43950e-02,2.61394e-01
1.45298e-02,2.47251e-01
1.46658e-02,2.33621e-01
1.48031e-02,2.20484e-01
1.49417e-02,2.07822e-01
1.50816e-02,1.95619e-01
1.52228e-02,1.83858e-01
1.53653e-02,1.72522e-01
1.55092e-02,1.61598e-01
1.56544e-02,1.51068e-01
1.58009e-02,1.40920e-01
1.59488e-02,1.31140e-01
1.60982e-02,1.21713e-01
1.62489e-02,1.12628e-01
1.64010e-02,1.03872e-01
1.65545e-02,9.54334e-02
1.67095e-02,8.73002e-02
1.68660e-02,7.94615e-02
1.70239e-02,7.19067e-02
1.71832e-02,6.46256e-02
1.73441e-02,5.76082e-02
1.75065e-02,5.08449e-02
1.76704e-02,4.43267e-02
1.78358e-02,3.80445e-02
1.80028e-02,3.19899e-02
1.81714e-02,2.61546e-02
1.83415e-02,2.05307e-02
1.85132e-02,1.51106e-02
1.86865e-02,9.88675e-03
1.88615e-02,4.85218e-03
1.90381e-02,0.00000e+00
