m1=9913.226, m2=27.148, gsp=2.072, rhosp=37.939
fGW[Hz],dPh[rad]
1.64465e-02,1.51333e+00
1.68470e-02,1.42591e+00
1.72572e-02,1.34338e+00
1.76774e-02,1.26545e+00
1.81079e-02,1.19188e+00
1.85488e-02,1.12244e+00
1.90005e-02,1.05689e+00
1.94632e-02,9.95027e-01
1.99371e-02,9.36646e-01
2.04226e-02,8.81557e-01
2.09199e-02,8.29580e-01
2.14293e-02,7.80543e-01
2.19511e-02,7.34285e-01
2.24857e-02,6.90655e-01
2.30332e-02,6.49506e-01
2.35941e-02,6.10703e-01
2.41686e-02,5.74116e-01
2.47571e-02,5.39623e-01
2.53600e-02,5.07108e-01
2.59775e-02,4.76462e-01
2.66101e-02,4.47582e-01
2.72581e-02,4.20368e-01
2.79218e-02,3.94730e-01
2.86017e-02,3.70579e-01
2.92982e-02,3.47833e-01
3.00116e-02,3.26412e-01
3.07424e-02,3.06244e-01
3.14910e-02,2.87258e-01
3.22579e-02,2.69387e-01
3.30434e-02,2.52570e-01
3.38480e-02,2.36746e-01
3.46722e-02,2.21861e-01
3.55165e-02,2.07860e-01
3.63814e-02,1.94695e-01
3.72673e-02,1.82316e-01
3.81747e-02,1.70681e-01
3.91043e-02,1.59747e-01
4.00565e-02,1.49473e-01
4.10319e-02,1.39821e-01
4.20311e-02,1.30757e-01
4.30546e-02,1.22247e-01
4.41030e-02,1.14257e-01
4.51769e-02,1.06759e-01
4.62770e-02,9.97242e-02
4.74039e-02,9.31250e-02
4.85582e-02,8.69364e-02
4.97406e-02,8.11343e-02
5.09519e-02,7.56960e-02
5.21926e-02,7.06002e-02
5.34635e-02,6.58265e-02
5.47654e-02,6.13560e-02
5.60989e-02,5.71706e-02
5.74650e-02,5.32533e-02
5.88643e-02,4.95880e-02
6.02977e-02,4.61596e-02
6.17660e-02,4.29537e-02
6.32700e-02,3.99569e-02
6.48107e-02,3.71564e-02
6.63889e-02,3.45403e-02
6.80055e-02,3.20972e-02
6.96615e-02,2.98164e-02
7.13578e-02,2.76879e-02
7.30954e-02,2.57022e-02
7.48753e-02,2.38504e-02
7.66986e-02,2.21240e-02
7.85662e-02,2.05152e-02
8.04794e-02,1.90165e-02
8.24391e-02,1.76208e-02
8.44466e-02,1.63216e-02
8.65029e-02,1.51126e-02
8.86093e-02,1.39880e-02
9.07670e-02,1.29423e-02
9.29772e-02,1.19703e-02
9.52413e-02,1.10672e-02
9.75605e-02,1.02284e-02
9.99361e-02,9.44964e-03
1.02370e-01,8.72689e-03
1.04862e-01,8.05638e-03
1.07416e-01,7.43459e-03
1.10032e-01,6.85818e-03
1.12711e-01,6.32406e-03
1.15455e-01,5.82932e-03
1.18267e-01,5.37122e-03
1.21147e-01,4.94721e-03
1.24097e-01,4.55492e-03
1.27119e-01,4.19210e-03
1.30214e-01,3.85667e-03
1.33385e-01,3.54667e-03
1.36633e-01,3.26029e-03
1.39960e-01,2.99583e-03
1.43368e-01,2.75169e-03
1.46859e-01,2.52641e-03
1.50435e-01,2.31859e-03
1.54098e-01,2.12695e-03
1.57851e-01,1.95030e-03
1.61695e-01,1.78752e-03
1.65632e-01,1.63757e-03
1.69665e-01,1.49949e-03
1.73797e-01,1.37238e-03
1.78029e-01,1.25541e-03
1.82364e-01,1.14781e-03
1.86805e-01,1.04885e-03
1.91353e-01,9.57880e-04
1.96013e-01,8.74270e-04
2.00786e-01,7.97451e-04
2.05675e-01,7.26892e-04
2.10684e-01,6.62103e-04
2.15814e-01,6.02630e-04
2.21069e-01,5.48050e-04
2.26452e-01,4.97976e-04
2.31967e-01,4.52048e-04
2.37615e-01,4.09934e-04
2.43401e-01,3.71328e-04
2.49328e-01,3.35945e-04
2.55400e-01,3.03526e-04
2.61619e-01,2.73828e-04
2.67989e-01,2.46630e-04
2.74515e-01,2.21728e-04
2.81200e-01,1.98932e-04
2.88047e-01,1.78068e-04
2.95061e-01,1.58978e-04
3.02246e-01,1.41515e-04
3.09606e-01,1.25541e-04
3.17145e-01,1.10935e-04
3.24868e-01,9.75797e-05
3.32779e-01,8.53719e-05
3.40882e-01,7.42145e-05
3.49183e-01,6.40190e-05
3.57686e-01,5.47040e-05
3.66396e-01,4.61948e-05
3.75317e-01,3.84231e-05
3.84457e-01,3.13259e-05
3.93819e-01,2.48458e-05
4.03408e-01,1.89299e-05
4.13232e-01,1.35298e-05
4.23294e-01,8.60129e-06
4.33601e-01,4.10374e-06
4.44160e-01,0.00000e+00
