m1=48207.661, m2=41.139, gsp=2.347, rhosp=19.938
fGW[Hz],dPh[rad]
6.13849e-02,3.38434e-01
6.25548e-02,3.08832e-01
6.37469e-02,2.81211e-01
6.49617e-02,2.55439e-01
6.61997e-02,2.31393e-01
6.74612e-02,2.08959e-01
6.87468e-02,1.88031e-01
7.00569e-02,1.68507e-01
7.13920e-02,1.50296e-01
7.27525e-02,1.33308e-01
7.41390e-02,1.17463e-01
7.55518e-02,1.02685e-01
7.69916e-02,8.89025e-02
7.84589e-02,7.60484e-02
7.99541e-02,6.40612e-02
8.14777e-02,5.28826e-02
8.30305e-02,4.24586e-02
8.46128e-02,3.27386e-02
8.62252e-02,2.36753e-02
8.78684e-02,1.52248e-02
8.95429e-02,7.34584e-03
9.12493e-02,0.00000e+00
