m1=450935.793, m2=50.659, gsp=2.255, rhosp=150.782
fGW[Hz],dPh[rad]
4.66530e-03,1.22835e+01
4.71615e-03,1.17561e+01
4.76756e-03,1.12500e+01
4.81954e-03,1.07642e+01
4.87208e-03,1.02979e+01
4.92519e-03,9.85042e+00
4.97888e-03,9.42093e+00
5.03315e-03,9.00874e+00
5.08802e-03,8.61314e+00
5.14348e-03,8.23347e+00
5.19955e-03,7.86909e+00
5.25624e-03,7.51939e+00
5.31353e-03,7.18377e+00
5.37146e-03,6.86168e+00
5.43001e-03,6.55257e+00
5.48921e-03,6.25592e+00
5.54905e-03,5.97122e+00
5.60954e-03,5.69801e+00
5.67069e-03,5.43581e+00
5.73250e-03,5.18419e+00
5.79499e-03,4.94272e+00
5.85817e-03,4.71099e+00
5.92203e-03,4.48861e+00
5.98658e-03,4.27521e+00
6.05185e-03,4.07041e+00
6.11782e-03,3.87389e+00
6.18451e-03,3.68530e+00
6.25193e-03,3.50432e+00
6.32008e-03,3.33065e+00
6.38898e-03,3.16400e+00
6.45862e-03,3.00407e+00
6.52903e-03,2.85061e+00
6.60020e-03,2.70335e+00
6.67215e-03,2.56204e+00
6.74489e-03,2.42643e+00
6.81842e-03,2.29631e+00
6.89274e-03,2.17145e+00
6.96788e-03,2.05164e+00
7.04384e-03,1.93667e+00
7.12063e-03,1.82635e+00
7.19825e-03,1.72048e+00
7.27672e-03,1.61891e+00
7.35604e-03,1.52144e+00
7.43623e-03,1.42791e+00
7.51730e-03,1.33816e+00
7.59924e-03,1.25205e+00
7.68208e-03,1.16942e+00
7.76583e-03,1.09013e+00
7.85048e-03,1.01406e+00
7.93606e-03,9.41059e-01
8.02258e-03,8.71016e-01
8.11003e-03,8.03807e-01
8.19844e-03,7.39320e-01
8.28781e-03,6.77444e-01
8.37816e-03,6.18073e-01
8.46949e-03,5.61106e-01
8.56182e-03,5.06445e-01
8.65515e-03,4.53999e-01
8.74950e-03,4.03677e-01
8.84488e-03,3.55393e-01
8.94130e-03,3.09065e-01
9.03877e-03,2.64614e-01
9.13731e-03,2.21963e-01
9.23691e-03,1.81041e-01
9.33761e-03,1.41777e-01
9.43940e-03,1.04104e-01
9.54230e-03,6.79573e-02
9.64632e-03,3.32759e-02
9.75147e-03,0.00000e+00
