m1=4596.031, m2=32.192, gsp=2.209, rhosp=41.151
fGW[Hz],dPh[rad]
4.85343e-01,1.74505e-03
4.98768e-01,1.57370e-03
5.12565e-01,1.41713e-03
5.26743e-01,1.27414e-03
5.41313e-01,1.14361e-03
5.56286e-01,1.02449e-03
5.71673e-01,9.15842e-04
5.87486e-01,8.16782e-04
6.03736e-01,7.26503e-04
6.20436e-01,6.44258e-04
6.37598e-01,5.69362e-04
6.55234e-01,5.01186e-04
6.73359e-01,4.39148e-04
6.91984e-01,3.82719e-04
7.11125e-01,3.31408e-04
7.30795e-01,2.84769e-04
7.51009e-01,2.42390e-04
7.71783e-01,2.03896e-04
7.93131e-01,1.68941e-04
8.15070e-01,1.37210e-04
8.37615e-01,1.08414e-04
8.60784e-01,8.22911e-05
8.84594e-01,5.85987e-05
9.09063e-01,3.71171e-05
9.34208e-01,1.76453e-05
9.60049e-01,0.00000e+00
