m1=307118.576, m2=11.836, gsp=2.079, rhosp=475.212
fGW[Hz],dPh[rad]
7.06246e-03,1.72426e+00
7.13022e-03,1.65651e+00
7.19864e-03,1.59126e+00
7.26772e-03,1.52841e+00
7.33745e-03,1.46787e+00
7.40786e-03,1.40956e+00
7.47894e-03,1.35340e+00
7.55071e-03,1.29930e+00
7.62316e-03,1.24720e+00
7.69631e-03,1.19702e+00
7.77016e-03,1.14868e+00
7.84471e-03,1.10213e+00
7.91999e-03,1.05728e+00
7.99598e-03,1.01410e+00
8.07271e-03,9.72499e-01
8.15017e-03,9.32434e-01
8.22837e-03,8.93845e-01
8.30733e-03,8.56678e-01
8.38704e-03,8.20881e-01
8.46752e-03,7.86403e-01
8.54877e-03,7.53195e-01
8.63080e-03,7.21212e-01
8.71362e-03,6.90407e-01
8.79723e-03,6.60737e-01
8.88164e-03,6.32162e-01
8.96686e-03,6.04640e-01
9.05291e-03,5.78132e-01
9.13977e-03,5.52602e-01
9.22747e-03,5.28013e-01
9.31602e-03,5.04330e-01
9.40541e-03,4.81521e-01
9.49566e-03,4.59553e-01
9.58677e-03,4.38395e-01
9.67876e-03,4.18018e-01
9.77163e-03,3.98392e-01
9.86540e-03,3.79490e-01
9.96006e-03,3.61285e-01
1.00556e-02,3.43751e-01
1.01521e-02,3.26865e-01
1.02495e-02,3.10601e-01
1.03479e-02,2.94937e-01
1.04472e-02,2.79851e-01
1.05474e-02,2.65322e-01
1.06486e-02,2.51329e-01
1.07508e-02,2.37852e-01
1.08540e-02,2.24873e-01
1.09581e-02,2.12372e-01
1.10633e-02,2.00333e-01
1.11694e-02,1.88738e-01
1.12766e-02,1.77571e-01
1.13848e-02,1.66816e-01
1.14940e-02,1.56458e-01
1.16043e-02,1.46482e-01
1.17157e-02,1.36875e-01
1.18281e-02,1.27622e-01
1.19416e-02,1.18711e-01
1.20562e-02,1.10129e-01
1.21719e-02,1.01863e-01
1.22887e-02,9.39027e-02
1.24066e-02,8.62363e-02
1.25256e-02,7.88529e-02
1.26458e-02,7.17421e-02
1.27672e-02,6.48938e-02
1.28897e-02,5.82984e-02
1.30133e-02,5.19465e-02
1.31382e-02,4.58292e-02
1.32643e-02,3.99378e-02
1.33916e-02,3.42639e-02
1.35201e-02,2.87996e-02
1.36498e-02,2.35370e-02
1.37808e-02,1.84688e-02
1.39130e-02,1.35878e-02
1.40465e-02,8.88706e-03
1.41813e-02,4.35992e-03
1.43174e-02,0.00000e+00
