m1=1791.499, m2=4.357, gsp=2.437, rhosp=262.358
fGW[Hz],dPh[rad]
6.54305e-02,3.63838e+03
6.72252e-02,3.42826e+03
6.90690e-02,3.22982e+03
7.09634e-02,3.04244e+03
7.29098e-02,2.86551e+03
7.49096e-02,2.69846e+03
7.69642e-02,2.54076e+03
7.90752e-02,2.39189e+03
8.12441e-02,2.25138e+03
8.34725e-02,2.11877e+03
8.57620e-02,1.99362e+03
8.81142e-02,1.87553e+03
9.05310e-02,1.76412e+03
9.30141e-02,1.65901e+03
9.55653e-02,1.55986e+03
9.81865e-02,1.46636e+03
1.00880e-01,1.37817e+03
1.03647e-01,1.29502e+03
1.06489e-01,1.21663e+03
1.09410e-01,1.14274e+03
1.12411e-01,1.07309e+03
1.15494e-01,1.00745e+03
1.18662e-01,9.45610e+02
1.21917e-01,8.87350e+02
1.25261e-01,8.32473e+02
1.28696e-01,7.80792e+02
1.32226e-01,7.32131e+02
1.35853e-01,6.86321e+02
1.39579e-01,6.43202e+02
1.43407e-01,6.02626e+02
1.47341e-01,5.64450e+02
1.51382e-01,5.28539e+02
1.55534e-01,4.94767e+02
1.59800e-01,4.63013e+02
1.64183e-01,4.33163e+02
1.68687e-01,4.05111e+02
1.73313e-01,3.78754e+02
1.78067e-01,3.53996e+02
1.82951e-01,3.30747e+02
1.87969e-01,3.08919e+02
1.93125e-01,2.88433e+02
1.98422e-01,2.69211e+02
2.03864e-01,2.51179e+02
2.09455e-01,2.34271e+02
2.15200e-01,2.18420e+02
2.21103e-01,2.03565e+02
2.27167e-01,1.89648e+02
2.33398e-01,1.76615e+02
2.39800e-01,1.64413e+02
2.46377e-01,1.52993e+02
2.53135e-01,1.42309e+02
2.60078e-01,1.32317e+02
2.67211e-01,1.22976e+02
2.74540e-01,1.14247e+02
2.82070e-01,1.06092e+02
2.89807e-01,9.84783e+01
2.97756e-01,9.13714e+01
3.05923e-01,8.47406e+01
3.14314e-01,7.85566e+01
3.22935e-01,7.27919e+01
3.31792e-01,6.74203e+01
3.40892e-01,6.24172e+01
3.50243e-01,5.77594e+01
3.59849e-01,5.34251e+01
3.69719e-01,4.93936e+01
3.79860e-01,4.56455e+01
3.90278e-01,4.21625e+01
4.00983e-01,3.89275e+01
4.11981e-01,3.59242e+01
4.23281e-01,3.31373e+01
4.34891e-01,3.05525e+01
4.46819e-01,2.81563e+01
4.59074e-01,2.59360e+01
4.71666e-01,2.38798e+01
4.84603e-01,2.19765e+01
4.97895e-01,2.02155e+01
5.11551e-01,1.85870e+01
5.25582e-01,1.70818e+01
5.39997e-01,1.56912e+01
5.54808e-01,1.44073e+01
5.70026e-01,1.32222e+01
5.85661e-01,1.21291e+01
6.01724e-01,1.11212e+01
6.18228e-01,1.01923e+01
6.35185e-01,9.33671e+00
6.52607e-01,8.54898e+00
6.70507e-01,7.82406e+00
6.88897e-01,7.15726e+00
7.07792e-01,6.54421e+00
7.27206e-01,5.98084e+00
7.47152e-01,5.46335e+00
7.67645e-01,4.98822e+00
7.88700e-01,4.55218e+00
8.10332e-01,4.15217e+00
8.32558e-01,3.78539e+00
8.55393e-01,3.44921e+00
8.78855e-01,3.14120e+00
9.02961e-01,2.85913e+00
9.27727e-01,2.60090e+00
9.53173e-01,2.36460e+00
9.79316e-01,2.14844e+00
1.00618e+00,1.95078e+00
1.03377e+00,1.77011e+00
1.06213e+00,1.60502e+00
1.09126e+00,1.45422e+00
1.12119e+00,1.31652e+00
1.15194e+00,1.19082e+00
1.18354e+00,1.07613e+00
1.21600e+00,9.71491e-01
1.24936e+00,8.76068e-01
1.28362e+00,7.89071e-01
1.31883e+00,7.09779e-01
1.35500e+00,6.37530e-01
1.39217e+00,5.71716e-01
1.43035e+00,5.11780e-01
1.46958e+00,4.57210e-01
1.50989e+00,4.07539e-01
1.55131e+00,3.62336e-01
1.59385e+00,3.21211e-01
1.63757e+00,2.83804e-01
1.68249e+00,2.49785e-01
1.72863e+00,2.18854e-01
1.77605e+00,1.90737e-01
1.82476e+00,1.65183e-01
1.87481e+00,1.41962e-01
1.92623e+00,1.20866e-01
1.97907e+00,1.01703e-01
2.03335e+00,8.42984e-02
2.08912e+00,6.84944e-02
2.14642e+00,5.41456e-02
2.20529e+00,4.11202e-02
2.26578e+00,2.92977e-02
2.32792e+00,1.85685e-02
2.39177e+00,8.83290e-03
2.45738e+00,0.00000e+00
