m1=153187.348, m2=4.462, gsp=2.463, rhosp=49.949
fGW[Hz],dPh[rad]
6.89734e-03,1.53630e+04
6.96898e-03,1.47899e+04
7.04136e-03,1.42380e+04
7.11450e-03,1.37064e+04
7.18839e-03,1.31945e+04
7.26305e-03,1.27016e+04
7.33848e-03,1.22269e+04
7.41470e-03,1.17698e+04
7.49171e-03,1.13296e+04
7.56952e-03,1.09057e+04
7.64814e-03,1.04975e+04
7.72758e-03,1.01044e+04
7.80784e-03,9.72583e+03
7.88893e-03,9.36133e+03
7.97087e-03,9.01033e+03
8.05365e-03,8.67233e+03
8.13730e-03,8.34687e+03
8.22182e-03,8.03347e+03
8.30721e-03,7.73170e+03
8.39349e-03,7.44111e+03
8.48067e-03,7.16130e+03
8.56875e-03,6.89188e+03
8.65775e-03,6.63245e+03
8.74767e-03,6.38264e+03
8.83852e-03,6.14211e+03
8.93032e-03,5.91050e+03
9.02307e-03,5.68750e+03
9.11679e-03,5.47277e+03
9.21148e-03,5.26602e+03
9.30715e-03,5.06694e+03
9.40381e-03,4.87526e+03
9.50148e-03,4.69070e+03
9.60017e-03,4.51300e+03
9.69988e-03,4.34190e+03
9.80062e-03,4.17715e+03
9.90241e-03,4.01854e+03
1.00053e-02,3.86581e+03
1.01092e-02,3.71877e+03
1.02142e-02,3.57719e+03
1.03203e-02,3.44087e+03
1.04275e-02,3.30963e+03
1.05358e-02,3.18326e+03
1.06452e-02,3.06160e+03
1.07557e-02,2.94446e+03
1.08675e-02,2.83168e+03
1.09803e-02,2.72309e+03
1.10944e-02,2.61855e+03
1.12096e-02,2.51790e+03
1.13260e-02,2.42099e+03
1.14437e-02,2.32769e+03
1.15625e-02,2.23786e+03
1.16826e-02,2.15138e+03
1.18039e-02,2.06811e+03
1.19265e-02,1.98795e+03
1.20504e-02,1.91077e+03
1.21756e-02,1.83647e+03
1.23020e-02,1.76493e+03
1.24298e-02,1.69606e+03
1.25589e-02,1.62975e+03
1.26893e-02,1.56592e+03
1.28211e-02,1.50446e+03
1.29543e-02,1.44529e+03
1.30888e-02,1.38832e+03
1.32248e-02,1.33348e+03
1.33621e-02,1.28069e+03
1.35009e-02,1.22986e+03
1.36411e-02,1.18092e+03
1.37828e-02,1.13381e+03
1.39260e-02,1.08846e+03
1.40706e-02,1.04479e+03
1.42168e-02,1.00276e+03
1.43644e-02,9.62287e+02
1.45136e-02,9.23327e+02
1.46643e-02,8.85820e+02
1.48166e-02,8.49712e+02
1.49705e-02,8.14950e+02
1.51260e-02,7.81485e+02
1.52831e-02,7.49267e+02
1.54419e-02,7.18252e+02
1.56022e-02,6.88394e+02
1.57643e-02,6.59649e+02
1.59280e-02,6.31977e+02
1.60935e-02,6.05337e+02
1.62606e-02,5.79691e+02
1.64295e-02,5.55003e+02
1.66001e-02,5.31235e+02
1.67725e-02,5.08354e+02
1.69467e-02,4.86327e+02
1.71228e-02,4.65123e+02
1.73006e-02,4.44709e+02
1.74803e-02,4.25058e+02
1.76618e-02,4.06140e+02
1.78453e-02,3.87928e+02
1.80306e-02,3.70396e+02
1.82179e-02,3.53518e+02
1.84071e-02,3.37271e+02
1.85983e-02,3.21630e+02
1.87915e-02,3.06573e+02
1.89866e-02,2.92078e+02
1.91838e-02,2.78125e+02
1.93831e-02,2.64692e+02
1.95844e-02,2.51761e+02
1.97878e-02,2.39313e+02
1.99933e-02,2.27330e+02
2.02010e-02,2.15794e+02
2.04108e-02,2.04690e+02
2.06228e-02,1.93999e+02
2.08370e-02,1.83709e+02
2.10534e-02,1.73802e+02
2.12720e-02,1.64266e+02
2.14930e-02,1.55085e+02
2.17162e-02,1.46248e+02
2.19418e-02,1.37741e+02
2.21697e-02,1.29552e+02
2.23999e-02,1.21668e+02
2.26326e-02,1.14079e+02
2.28676e-02,1.06774e+02
2.31051e-02,9.97413e+01
2.33451e-02,9.29716e+01
2.35876e-02,8.64548e+01
2.38326e-02,8.01815e+01
2.40801e-02,7.41427e+01
2.43302e-02,6.83294e+01
2.45829e-02,6.27334e+01
2.48382e-02,5.73466e+01
2.50962e-02,5.21610e+01
2.53568e-02,4.71692e+01
2.56202e-02,4.23640e+01
2.58863e-02,3.77383e+01
2.61552e-02,3.32855e+01
2.64268e-02,2.89992e+01
2.67013e-02,2.48730e+01
2.69786e-02,2.09010e+01
2.72588e-02,1.70776e+01
2.75419e-02,1.33970e+01
2.78280e-02,9.85399e+00
2.81170e-02,6.44343e+00
2.84090e-02,3.16035e+00
2.87041e-02,0.00000e+00
