m1=106007.180, m2=40.896, gsp=2.050, rhosp=156.652
fGW[Hz],dPh[rad]
1.59846e-02,7.42509e-02
1.62407e-02,6.97308e-02
1.65009e-02,6.54764e-02
1.67653e-02,6.14722e-02
1.70339e-02,5.77037e-02
1.73069e-02,5.41573e-02
1.75842e-02,5.08201e-02
1.78659e-02,4.76799e-02
1.81522e-02,4.47252e-02
1.84430e-02,4.19451e-02
1.87385e-02,3.93297e-02
1.90388e-02,3.68690e-02
1.93438e-02,3.45543e-02
1.96538e-02,3.23768e-02
1.99687e-02,3.03286e-02
2.02886e-02,2.84020e-02
2.06137e-02,2.65899e-02
2.09440e-02,2.48857e-02
2.12796e-02,2.32828e-02
2.16206e-02,2.17755e-02
2.19670e-02,2.03579e-02
2.23190e-02,1.90249e-02
2.26766e-02,1.77715e-02
2.30399e-02,1.65928e-02
2.34091e-02,1.54846e-02
2.37842e-02,1.44426e-02
2.41652e-02,1.34630e-02
2.45524e-02,1.25419e-02
2.49458e-02,1.16761e-02
2.53455e-02,1.08620e-02
2.57516e-02,1.00968e-02
2.61643e-02,9.37743e-03
2.65835e-02,8.70123e-03
2.70094e-02,8.06561e-03
2.74422e-02,7.46816e-03
2.78819e-02,6.90659e-03
2.83286e-02,6.37878e-03
2.87826e-02,5.88269e-03
2.92437e-02,5.41645e-03
2.97123e-02,4.97826e-03
3.01884e-02,4.56644e-03
3.06721e-02,4.17942e-03
3.11635e-02,3.81572e-03
3.16629e-02,3.47393e-03
3.21702e-02,3.15275e-03
3.26856e-02,2.85094e-03
3.32094e-02,2.56733e-03
3.37415e-02,2.30084e-03
3.42821e-02,2.05043e-03
3.48314e-02,1.81515e-03
3.53895e-02,1.59407e-03
3.59565e-02,1.38635e-03
3.65327e-02,1.19119e-03
3.71180e-02,1.00782e-03
3.77128e-02,8.35543e-04
3.83170e-02,6.73685e-04
3.89310e-02,5.21619e-04
3.95548e-02,3.78756e-04
4.01885e-02,2.44541e-04
4.08325e-02,1.18453e-04
4.14867e-02,0.00000e+00
