m1=2359.592, m2=6.660, gsp=2.296, rhosp=2228.331
fGW[Hz],dPh[rad]
1.12104e+00,3.53008e-02
1.15151e+00,3.14442e-02
1.18281e+00,2.79373e-02
1.21497e+00,2.47494e-02
1.24800e+00,2.18520e-02
1.28192e+00,1.92194e-02
1.31677e+00,1.68279e-02
1.35256e+00,1.46559e-02
1.38933e+00,1.26836e-02
1.42710e+00,1.08932e-02
1.46589e+00,9.26814e-03
1.50574e+00,7.79346e-03
1.54667e+00,6.45551e-03
1.58872e+00,5.24182e-03
1.63190e+00,4.14105e-03
1.67627e+00,3.14287e-03
1.72183e+00,2.23786e-03
1.76864e+00,1.41746e-03
1.81672e+00,6.73869e-04
1.86610e+00,0.00000e+00
