m1=89505.558, m2=5.384, gsp=2.436, rhosp=365.220
fGW[Hz],dPh[rad]
3.53005e-02,6.34429e+01
3.57522e-02,5.93129e+01
3.62095e-02,5.53725e+01
3.66728e-02,5.16130e+01
3.71420e-02,4.80261e+01
3.76171e-02,4.46039e+01
3.80984e-02,4.13388e+01
3.85858e-02,3.82236e+01
3.90794e-02,3.52515e+01
3.95794e-02,3.24158e+01
4.00857e-02,2.97104e+01
4.05986e-02,2.71292e+01
4.11180e-02,2.46666e+01
4.16440e-02,2.23171e+01
4.21768e-02,2.00755e+01
4.27164e-02,1.79369e+01
4.32628e-02,1.58966e+01
4.38163e-02,1.39500e+01
4.43769e-02,1.20928e+01
4.49446e-02,1.03210e+01
4.55196e-02,8.63054e+00
4.61020e-02,7.01779e+00
4.66918e-02,5.47916e+00
4.72891e-02,4.01124e+00
4.78941e-02,2.61078e+00
4.85068e-02,1.27468e+00
4.91274e-02,0.00000e+00
