m1=1045.240, m2=14.745, gsp=2.076, rhosp=67.055
fGW[Hz],dPh[rad]
2.21196e-01,1.00312e-02
2.28254e-01,9.30141e-03
2.35537e-01,8.62346e-03
2.43052e-01,7.99369e-03
2.50807e-01,7.40871e-03
2.58809e-01,6.86541e-03
2.67067e-01,6.36085e-03
2.75588e-01,5.89232e-03
2.84382e-01,5.45730e-03
2.93455e-01,5.05343e-03
3.02819e-01,4.67852e-03
3.12481e-01,4.33055e-03
3.22451e-01,4.00762e-03
3.32739e-01,3.70796e-03
3.43356e-01,3.42993e-03
3.54311e-01,3.17202e-03
3.65616e-01,2.93279e-03
3.77282e-01,2.71094e-03
3.89320e-01,2.50522e-03
4.01742e-01,2.31451e-03
4.14560e-01,2.13773e-03
4.27788e-01,1.97390e-03
4.41437e-01,1.82210e-03
4.55522e-01,1.68147e-03
4.70056e-01,1.55122e-03
4.85054e-01,1.43060e-03
5.00531e-01,1.31893e-03
5.16501e-01,1.21557e-03
5.32981e-01,1.11992e-03
5.49987e-01,1.03143e-03
5.67536e-01,9.49587e-04
5.85644e-01,8.73906e-04
6.04330e-01,8.03944e-04
6.23612e-01,7.39288e-04
6.43510e-01,6.79554e-04
6.64042e-01,6.24382e-04
6.85230e-01,5.73442e-04
7.07093e-01,5.26424e-04
7.29654e-01,4.83040e-04
7.52936e-01,4.43024e-04
7.76959e-01,4.06127e-04
8.01750e-01,3.72120e-04
8.27331e-01,3.40788e-04
8.53729e-01,3.11931e-04
8.80969e-01,2.85366e-04
9.09078e-01,2.60921e-04
9.38083e-01,2.38435e-04
9.68015e-01,2.17762e-04
9.98901e-01,1.98764e-04
1.03077e+00,1.81314e-04
1.06366e+00,1.65293e-04
1.09760e+00,1.50591e-04
1.13262e+00,1.37107e-04
1.16876e+00,1.24746e-04
1.20605e+00,1.13421e-04
1.24453e+00,1.03050e-04
1.28424e+00,9.35590e-05
1.32522e+00,8.48775e-05
1.36750e+00,7.69411e-05
1.41113e+00,6.96902e-05
1.45616e+00,6.30696e-05
1.50262e+00,5.70280e-05
1.55056e+00,5.15183e-05
1.60004e+00,4.64967e-05
1.65109e+00,4.19229e-05
1.70377e+00,3.77595e-05
1.75813e+00,3.39722e-05
1.81423e+00,3.05292e-05
1.87212e+00,2.74012e-05
1.93185e+00,2.45614e-05
1.99349e+00,2.19847e-05
2.05710e+00,1.96484e-05
2.12273e+00,1.75315e-05
2.19046e+00,1.56145e-05
2.26035e+00,1.38799e-05
2.33247e+00,1.23111e-05
2.40690e+00,1.08934e-05
2.48369e+00,9.61299e-06
2.56294e+00,8.45732e-06
2.64471e+00,7.41492e-06
2.72910e+00,6.47527e-06
2.81618e+00,5.62879e-06
2.90603e+00,4.86671e-06
2.99875e+00,4.18104e-06
3.09444e+00,3.56448e-06
3.19317e+00,3.01040e-06
3.29505e+00,2.51277e-06
3.40019e+00,2.06608e-06
3.50868e+00,1.66536e-06
3.62063e+00,1.30606e-06
3.73615e+00,9.84083e-07
3.85536e+00,6.95703e-07
3.97837e+00,4.37548e-07
4.10531e+00,2.06566e-07
4.23630e+00,0.00000e+00
